
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020591                       # Number of seconds simulated (Second)
simTicks                                  20591030000                       # Number of ticks simulated (Tick)
finalTick                                 20591030000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    239.54                       # Real time elapsed on the host (Second)
hostTickRate                                 85959122                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16953976                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50003509                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   208729                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     208744                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  20591030000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         41182062                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53033222                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    79563                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52321377                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  69413                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3109218                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1995158                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2875                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            41047367                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.274659                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.218212                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatDiv            5      0.00%     57.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        63143      0.12%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     58.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     16037191     30.65%     88.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      5786003     11.06%     99.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        96683      0.18%     99.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite        26759      0.05%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       52321377                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.270489                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1459421                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.027893                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                146308929                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                55770732                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        51121940                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    910020                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   455626                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses           426257                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    53234182                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       480945                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          51823946                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      15847175                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    270800                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           21561831                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       13748392                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      5714656                       # Number of stores executed (Count)
system.cpu.numRate                           1.258411                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1216                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          134695                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50003509                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.823641                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.823641                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.214121                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.214121                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   65224083                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  33281858                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      427661                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                     248530                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 511727855                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   485629                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 20591030000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       16186357                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       5884009                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       628883                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       662944                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                14930557                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          10999058                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            148080                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              4758067                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 4687164                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.985098                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                 1513376                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              28610                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          640636                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             640636                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1789                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       568095                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      4578854                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        13660                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1378                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      5399328                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        41162                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         9203                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          710                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2798                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         9022                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         5164                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       368402                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       355341                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       503555                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4      1127001                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       233319                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       131609                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7      1923652                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       888565                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       252032                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       260328                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3      1469266                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       883296                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       430791                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       458601                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         3110533                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           76688                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            108150                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     40448082                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.236239                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.271620                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        29678276     73.37%     73.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1517217      3.75%     77.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          581776      1.44%     78.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          656765      1.62%     80.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1164093      2.88%     83.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          403657      1.00%     84.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6446298     15.94%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     40448082                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50003509                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    20813865                       # Number of memory references committed (Count)
system.cpu.commit.loads                      15231143                       # Number of loads committed (Count)
system.cpu.commit.amos                           6862                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                        5420                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                   13394253                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                     419590                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49514337                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls               1292714                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        52818      0.11%      0.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     28736368     57.47%     57.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        98664      0.20%     57.77% # Class of committed instruction (Count)
