
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006594                       # Number of seconds simulated (Second)
simTicks                                   6594331000                       # Number of ticks simulated (Tick)
finalTick                                  6594331000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    453.76                       # Real time elapsed on the host (Second)
hostTickRate                                 14532509                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19204740                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    22038                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      22038                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6594331000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13188664                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        20700947                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       17389577                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  71246                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10700877                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5754901                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            13182243                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.319167                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.180698                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueReads                 48345661                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                31402377                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        16699722                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        77                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       35                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               34                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    17702600                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           42                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          16945581                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3969995                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    357924                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            5744206                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2814791                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1774211                       # Number of stores executed (Count)
system.cpu.numRate                           1.284860                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              76                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            6421                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.318866                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.318866                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.758227                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.758227                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   22628258                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  12233184                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         34                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 144407926                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       60                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6594331000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        4950404                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2390859                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1312242                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1155553                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            176969                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 10                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           10                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      8439168                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.904279                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.986882                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      2688797     31.86%     31.86% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       984141     11.66%     43.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       845139     10.01%     53.54% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       909666     10.78%     64.32% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       605777      7.18%     71.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       610113      7.23%     78.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       477388      5.66%     84.38% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       656050      7.77%     92.15% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       283964      3.36%     95.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       182119      2.16%     97.68% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        90639      1.07%     98.75% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11         9533      0.11%     98.86% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        43297      0.51%     99.38% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         2338      0.03%     99.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        49166      0.58%     99.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         1041      0.01%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      8439168                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts        10709346                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            176980                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     11628080                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.859987                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.982114                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         8756251     75.30%     75.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          706494      6.08%     81.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          763498      6.57%     87.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          507257      4.36%     92.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          175386      1.51%     93.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           33587      0.29%     94.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           38705      0.33%     94.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           32186      0.28%     94.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          614716      5.29%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     11628080                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3710419                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2665028                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1472020                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         33                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9936948                       # Number of committed integer instructions. (Count)
