
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012267                       # Number of seconds simulated (Second)
simTicks                                  12266967500                       # Number of ticks simulated (Tick)
finalTick                                 12266967500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    526.71                       # Real time elapsed on the host (Second)
hostTickRate                                 23289852                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19202692                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10005493                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    18986                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      18996                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12266967500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24533937                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10379901                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   183245                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10580212                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  18634                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               557634                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            257246                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 843                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24455143                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.432638                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.346032                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     54.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3070798     29.02%     83.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1693511     16.01%     99.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         1988      0.02%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          500      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10580212                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.431248                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              506111                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.047836                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 46118900                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11111134                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10315799                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     21409                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    12141                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            10217                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10918452                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        10876                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10392949                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2928292                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     43535                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4599503                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2182527                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1671211                       # Number of stores executed (Count)
system.cpu.numRate                           0.423615                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            2832                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           78794                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10005493                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.453393                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.453393                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.407599                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.407599                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12506480                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6713080                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        7986                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       6117                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 196923576                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   254912                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 12266967500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2968450                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1700015                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       192169                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       187194                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             12360                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               4966                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         7573                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      3929772                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.621581                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.949323                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1934154     49.22%     49.22% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      1024917     26.08%     75.30% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       325653      8.29%     83.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       101487      2.58%     86.17% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        90463      2.30%     88.47% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        65077      1.66%     90.13% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        56657      1.44%     91.57% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        61439      1.56%     93.13% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        41339      1.05%     94.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        48264      1.23%     95.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        46289      1.18%     96.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        25928      0.66%     97.25% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        43784      1.11%     98.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        25463      0.65%     99.01% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        17976      0.46%     99.47% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        20882      0.53%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      3929772                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          561884                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls          182401                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             39913                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     24332417                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.411200                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.514527                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        21922972     90.10%     90.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          669373      2.75%     92.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          246060      1.01%     93.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          191421      0.79%     94.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          385121      1.58%     96.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           95736      0.39%     96.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          127256      0.52%     97.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           68787      0.28%     97.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          625691      2.57%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     24332417                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10005493                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4441381                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2804822                       # Number of loads committed (Count)
system.cpu.commit.amos                            117                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                       10826                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2111873                       # Number of branches committed (Count)
