
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007354                       # Number of seconds simulated (Second)
simTicks                                   7353704500                       # Number of ticks simulated (Tick)
finalTick                                  7353704500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    219.10                       # Real time elapsed on the host (Second)
hostTickRate                                 33562535                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16937596                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   228201                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     228201                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7353704500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14707411                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        55581793                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    30122                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53893070                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 114668                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5611867                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3078530                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2815                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14654555                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.677564                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.509344                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::total       53893070                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.664348                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             4040365                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.074970                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 95174892                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                44333088                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        38772783                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  31420831                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 16907496                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         14655075                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    41321373                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     16584753                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          53598460                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      18097538                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    276815                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           26271943                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        7668575                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      8174405                       # Number of stores executed (Count)
system.cpu.numRate                           3.644316                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             551                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           52856                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000005                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.294148                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.294148                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.399647                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.399647                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   51451868                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  26799781                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    16885091                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   11999607                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 421519706                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 12621497                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  7353704500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       18704377                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       8524814                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      3789972                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      3060031                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 8504087                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5385742                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            139426                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3997735                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3963344                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.991397                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                 1194000                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              16968                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          339499                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             339499                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1310                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       337999                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1738448                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        10898                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1958                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      2647308                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        53611                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         6985                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1087                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         4549                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        18254                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         5042                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       487617                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       522099                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       246281                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       190931                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       135777                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       103337                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       123900                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       793771                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       437612                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       237111                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       143272                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        91740                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        53668                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        52768                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         5612840                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           27307                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            102333                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     13621551                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.670654                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.709785                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3724498     27.34%     27.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1095604      8.04%     35.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          464217      3.41%     38.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          408849      3.00%     41.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          265308      1.95%     43.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          290262      2.13%     45.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7372813     54.13%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     13621551                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000005                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    24485692                       # Number of memory references committed (Count)
system.cpu.commit.loads                      16791974                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    7116601                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   14004166                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    44056368                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls               1021855                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        27306      0.05%      0.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     18676885     37.35%     37.41% # Class of committed instruction (Count)
