
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017569                       # Number of seconds simulated (Second)
simTicks                                  17568907000                       # Number of ticks simulated (Tick)
finalTick                                 17568907000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1311.97                       # Real time elapsed on the host (Second)
hostTickRate                                 13391221                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17373572                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    38111                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      38111                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17568907000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         35137815                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        58564863                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54229957                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 123665                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8564820                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6887130                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            35137074                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.543383                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.481547                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            197093                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses       198099                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses          138                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     17814575                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean    10.579212                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.197768                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       289247      1.62%      1.62% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1         7607      0.04%      1.67% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        36557      0.21%      1.87% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        23863      0.13%      2.01% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       336556      1.89%      3.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       425557      2.39%      6.28% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6      1023945      5.75%     12.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7      1389003      7.80%     19.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8      1496374      8.40%     28.23% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9      2810703     15.78%     44.01% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10      2022845     11.36%     55.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11      2762799     15.51%     70.87% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12       907944      5.10%     75.97% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13      1149389      6.45%     82.42% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14      1232751      6.92%     89.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%     89.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%     89.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%     89.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%     89.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%     89.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20      1899435     10.66%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           20                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     17814575                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         8564899                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            197094                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     33933759                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.473459                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.994955                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        18140721     53.46%     53.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          623215      1.84%     55.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         6320330     18.63%     73.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         5193443     15.30%     89.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1859166      5.48%     94.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          174952      0.52%     95.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           60334      0.18%     95.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           10414      0.03%     95.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         1551184      4.57%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     33933759                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000002                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    19696693                       # Number of memory references committed (Count)
system.cpu.commit.loads                       9951056                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    9864185                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
