
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013010                       # Number of seconds simulated (Second)
simTicks                                  13009606500                       # Number of ticks simulated (Tick)
finalTick                                 13009606500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    181.86                       # Real time elapsed on the host (Second)
hostTickRate                                 71536884                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17024636                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   274939                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     274938                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13009606500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         26019214                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50038976                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50086713                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    392                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                38754                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             31927                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            26017851                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.925090                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.085283                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     63.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     63.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     63.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     63.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     63.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     63.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     63.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     63.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     63.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     63.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     63.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     63.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     63.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2080232      4.15%     67.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite         1826      0.00%     67.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead     11058878     22.08%     89.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      5169587     10.32%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       50086713                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.924989                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                            28638095                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.571770                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 49778097                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                11840050                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11816402                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                 105051663                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 38237870                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         38200521                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11921672                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     66803104                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          50071600                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      13126786                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      5068                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           18297643                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1137201                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      5170857                       # Number of stores executed (Count)
system.cpu.numRate                           1.924409                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              10                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1363                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.520384                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.520384                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.921657                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.921657                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   32122744                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  10678083                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    54579606                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   33032182                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 474816590                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 33026995                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 13009606500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       13080237                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       5176085                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       766157                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       512984                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1146028                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1146023                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              1856                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1132001                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1131998                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999997                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1073063                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1906                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           56                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        59249                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong           68                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1739                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            0                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           37                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           19                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1739                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        20853                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        80413                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        95746                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       390732                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       115312                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       359922                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        13798                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       133390                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        41626                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       291156                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       178862                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       246814                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       176142                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         8786                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           38761                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              1853                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     26010248                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.922319                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.637237                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        15596256     59.96%     59.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1096436      4.22%     64.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1216239      4.68%     68.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          338746      1.30%     70.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          440681      1.69%     71.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          239216      0.92%     72.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7082674     27.23%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     26010248                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    18237370                       # Number of memory references committed (Count)
system.cpu.commit.loads                      13067359                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1136118                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   38195185                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    27985196                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     0                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      9744321     19.49%     19.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            0      0.00%     19.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     19.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      5618060     11.24%     30.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       903240      1.81%     32.53% # Class of committed instruction (Count)
