
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006472                       # Number of seconds simulated (Second)
simTicks                                   6471744000                       # Number of ticks simulated (Tick)
finalTick                                  6471744000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    112.60                       # Real time elapsed on the host (Second)
hostTickRate                                 57474403                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18246272                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    88808                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      88808                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6471744000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12943489                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10001380                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10010049                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     35                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 1306                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               906                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12942723                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.773411                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.728572                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::total       10010049                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.773366                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              107196                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.010709                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 19340014                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 3199334                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3198185                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  13730034                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6803416                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          6802616                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     3198904                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      6918309                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10000915                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2272648                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                        70                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2952719                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         228878                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       680071                       # Number of stores executed (Count)
system.cpu.numRate                           0.772660                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              11                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             766                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000003                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.294349                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.294349                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.772589                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.772589                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    7986365                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   2969249                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     9067247                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6122593                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 135349930                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6122376                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6471744000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2272752                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        680142                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       651080                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       646689                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect                22                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  1                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      1363578                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     4.555778                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     6.740608                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       910089     66.74%     66.74% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1        13890      1.02%     67.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2           36      0.00%     67.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3         5226      0.38%     68.15% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4           45      0.00%     68.15% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5         9501      0.70%     68.85% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6           29      0.00%     68.85% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        19183      1.41%     70.26% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8         2193      0.16%     70.42% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9         1907      0.14%     70.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10          111      0.01%     70.57% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11         1410      0.10%     70.67% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12          900      0.07%     70.73% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         1431      0.10%     70.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        44757      3.28%     74.12% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15       352870     25.88%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      1363578                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts            1328                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts                24                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12942510                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.772648                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.227978                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        11358924     87.76%     87.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1           66623      0.51%     88.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          100724      0.78%     89.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           90754      0.70%     89.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          234031      1.81%     91.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           33286      0.26%     91.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6            4676      0.04%     91.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           98876      0.76%     92.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          954616      7.38%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     12942510                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000003                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2952378                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2272328                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     228843                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    6802369                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6146566                       # Number of committed integer instructions. (Count)
