
---------- Begin Simulation Statistics ----------
simSeconds                                   0.027440                       # Number of seconds simulated (Second)
simTicks                                  27440046000                       # Number of ticks simulated (Tick)
finalTick                                 27440046000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    405.10                       # Real time elapsed on the host (Second)
hostTickRate                                 67737118                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21838396                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   123427                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     123427                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  27440046000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         54880093                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50002726                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50030016                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     30                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 2650                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               976                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            54878092                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.911657                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.559942                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       50030016                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.911624                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                            16703302                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.333866                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 87859238                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                16489271                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        16486560                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  83782215                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 33516251                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         33515394                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    16494139                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     50239147                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          50002077                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      12793234                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                       189                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           14343872                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1022804                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1550638                       # Number of stores executed (Count)
system.cpu.numRate                           0.911115                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              15                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            2001                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.097602                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.097602                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.911077                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.911077                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   35360205                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  15942702                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    48215827                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   31485828                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 626671350                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 31992904                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 27440046000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       12793496                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1550735                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        21783                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores         2249                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect                34                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  2                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      7129653                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.682191                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.236767                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      6115283     85.77%     85.77% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1          572      0.01%     85.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2         8547      0.12%     85.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3         8388      0.12%     86.02% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4          632      0.01%     86.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5         8359      0.12%     86.14% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        24253      0.34%     86.48% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7         8355      0.12%     86.60% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        64125      0.90%     87.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9         8136      0.11%     87.62% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       135235      1.90%     89.51% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        15989      0.22%     89.74% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12       316618      4.44%     94.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        23840      0.33%     94.51% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       391321      5.49%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           14                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      7129653                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts            2704                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts                37                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     54877626                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.911118                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.360970                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        45576425     83.05%     83.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1486346      2.71%     85.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1431615      2.61%     88.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          578833      1.05%     89.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          248984      0.45%     89.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          370956      0.68%     90.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           77826      0.14%     90.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          256874      0.47%     91.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         4849767      8.84%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     54877626                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    14342862                       # Number of memory references committed (Count)
system.cpu.commit.loads                      12792342                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1022769                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   33515032                       # Number of committed floating point instructions. (Count)
