
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013602                       # Number of seconds simulated (Second)
simTicks                                  13601518500                       # Number of ticks simulated (Tick)
finalTick                                 13601518500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1961.95                       # Real time elapsed on the host (Second)
hostTickRate                                  6932636                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22376008                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    25485                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      25485                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13601518500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27203038                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        82963861                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       84                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       74901788                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 156195                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             32963894                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          17840631                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            27196325                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.754114                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.785652                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::MemWrite      5867806      7.83%     99.74% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead       194636      0.26%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          208      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       74901788                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.753435                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              795162                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.010616                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                176917535                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites               114882775                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        70408318                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   1033719                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  1055023                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses           495580                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    75174427                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       522467                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          72431423                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      20069132                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                   2463362                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           25395394                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       11018959                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      5326262                       # Number of stores executed (Count)
system.cpu.numRate                           2.662623                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              93                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            6713                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000004                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.544061                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.544061                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.838030                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.838030                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  110246807                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  55138287                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      530229                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                     403901                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 486097411                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   257040                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 13601518500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       22132452                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       7091416                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1227037                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       982111                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            827541                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 84                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           84                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     31369333                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.771732                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.406132                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      9269503     29.55%     29.55% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      2067662      6.59%     36.14% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      4042608     12.89%     49.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3      3750537     11.96%     60.98% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4      4024672     12.83%     73.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5      3319701     10.58%     84.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6      2235650      7.13%     91.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7      1917362      6.11%     97.64% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       670755      2.14%     99.77% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        65932      0.21%     99.98% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10         3892      0.01%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11          815      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12          224      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13           18      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            2      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     31369333                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts        32971279                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              57                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            827625                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     22648243                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.207677                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.014158                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        10546819     46.57%     46.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         4044985     17.86%     64.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1536599      6.78%     71.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          872013      3.85%     75.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          580584      2.56%     77.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          485245      2.14%     79.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          260041      1.15%     80.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          618681      2.73%     83.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3703276     16.35%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     22648243                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000004                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    17817450                       # Number of memory references committed (Count)
system.cpu.commit.loads                      13586123                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
