
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006966                       # Number of seconds simulated (Second)
simTicks                                   6966229500                       # Number of ticks simulated (Tick)
finalTick                                  6966229500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    215.51                       # Real time elapsed on the host (Second)
hostTickRate                                 32324779                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16936568                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   232010                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     232010                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6966229500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13932461                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        54230324                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    24326                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52915049                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 113082                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4254505                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2418452                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2893                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13882578                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.811615                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.474855                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdSha1Hash                 0      0.00%     10.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha1Hash2                0      0.00%     10.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash               0      0.00%     10.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%     10.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%     10.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%     10.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%     10.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                1490209     37.31%     48.02% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                763971     19.13%     67.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead           1085884     27.19%     94.34% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite           226005      5.66%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass        21434      0.04%      0.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu      19931496     37.67%     37.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        94005      0.18%     37.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv          7558      0.01%     37.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd      1014146      1.92%     39.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp      1118945      2.11%     41.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       542386      1.03%     42.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult      1179660      2.23%     45.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc      2282121      4.31%     49.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv        92653      0.18%     49.67% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc       444932      0.84%     50.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         8291      0.02%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     50.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     11769070     22.24%     72.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      6873641     12.99%     85.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      6130882     11.59%     97.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      1403829      2.65%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       52915049                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.797969                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             3993924                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.075478                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 93630347                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                42692853                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        38409583                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  30189327                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 15830715                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         14097309                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    40956355                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     15931184                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          52652923                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      17762867                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    245728                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           25999986                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        7406324                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      8237119                       # Number of stores executed (Count)
system.cpu.numRate                           3.779155                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             505                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           49883                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.278649                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.278649                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.588742                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.588742                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   50863628                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  26488839                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    16300574                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   11560006                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 412061032                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 12287897                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6966229500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       18257951                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       8502005                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      3426636                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      2593373                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 8098246                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5059353                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            122932                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3819242                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3781805                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.990198                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                 1166108                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              17483                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          337949                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             337949                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1413                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       333350                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1540245                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        10319                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1946                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      2731452                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        42219                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         6963                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1065                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         3728                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        12896                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         4260                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       565808                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       294920                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       244464                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       194303                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        95453                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        80983                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       123815                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       796205                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       310852                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       169479                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       118142                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       107389                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        48862                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        48817                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         4254763                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           21433                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             90838                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     13091245                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.819347                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.677387                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3306456     25.26%     25.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1033785      7.90%     33.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          425382      3.25%     36.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          339594      2.59%     39.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          268201      2.05%     41.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          283095      2.16%     43.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7434732     56.79%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     13091245                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000002                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    24701117                       # Number of memory references committed (Count)
system.cpu.commit.loads                      16832948                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    7007825                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   13638669                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    44200992                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls               1033349                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        21432      0.04%      0.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     18676055     37.35%     37.39% # Class of committed instruction (Count)
