
---------- Begin Simulation Statistics ----------
simSeconds                                   0.044223                       # Number of seconds simulated (Second)
simTicks                                  44222562000                       # Number of ticks simulated (Tick)
finalTick                                 44222562000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    374.49                       # Real time elapsed on the host (Second)
hostTickRate                                118086101                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19968640                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    26703                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      26703                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  44222562000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         88445125                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10000267                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11221078                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      1                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                  175                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined                46                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            88444570                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.126871                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.717388                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect                29                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2497392                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean    12.941871                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.246339                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0        48214      1.93%      1.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1        59913      2.40%      4.33% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        23021      0.92%      5.25% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        36483      1.46%      6.71% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        11783      0.47%      7.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        83621      3.35%     10.53% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        11785      0.47%     11.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       168936      6.76%     17.77% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        35332      1.41%     19.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9         6583      0.26%     19.45% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10          272      0.01%     19.46% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11         5306      0.21%     19.67% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        17603      0.70%     20.38% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        23465      0.94%     21.31% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         8374      0.34%     21.65% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15      1956701     78.35%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2497392                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts             200                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts                30                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     88444531                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.113065                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     0.844572                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        86677316     98.00%     98.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1           23606      0.03%     98.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2            1100      0.00%     98.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           97069      0.11%     98.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          815505      0.92%     99.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           70623      0.08%     99.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6            3321      0.00%     99.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7               1      0.00%     99.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          755990      0.85%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     88444531                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2491105                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2485186                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1254439                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3739505                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8757454                       # Number of committed integer instructions. (Count)
