
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002325                       # Number of seconds simulated (Second)
simTicks                                   2324883000                       # Number of ticks simulated (Tick)
finalTick                                  2324883000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    157.63                       # Real time elapsed on the host (Second)
hostTickRate                                 14749138                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18306692                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    63440                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      63440                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2324883000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4649767                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13038528                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12303043                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6189                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3038443                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1532303                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4646653                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.647721                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.337006                       # Number of insts issued each cycle (Count)
system.cpu.fpAluAccesses                      8305154                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12221360                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2978201                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     80694                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3652394                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         764879                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       674193                       # Number of stores executed (Count)
system.cpu.numRate                           2.628381                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              41                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            3114                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000006                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000006                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.464976                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.464976                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.150647                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.150647                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9178531                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3920111                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    11605497                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6839231                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  98171569                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6169822                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2324883000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3090731                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        681028                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       174100                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        85736                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             33966                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 11                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            7                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      3258178                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     3.450087                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.886625                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1398683     42.93%     42.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       122248      3.75%     46.68% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       179661      5.51%     52.19% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       162309      4.98%     57.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       165726      5.09%     62.26% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       246666      7.57%     69.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       169468      5.20%     75.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       336666     10.33%     85.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        72055      2.21%     87.58% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       148660      4.56%     92.14% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        12228      0.38%     92.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       110884      3.40%     95.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         5292      0.16%     96.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       113067      3.47%     99.55% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         5438      0.17%     99.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         9127      0.28%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      3258178                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         3038596                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             33974                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4246951                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.354632                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.217845                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2088547     49.18%     49.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          660864     15.56%     64.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          277937      6.54%     71.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           66632      1.57%     72.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           37202      0.88%     73.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           64931      1.53%     75.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           64484      1.52%     76.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          167827      3.95%     80.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          818527     19.27%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4246951                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000006                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000006                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3006184                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2396489                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     553204                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    6684223                       # Number of committed floating point instructions. (Count)
