
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003773                       # Number of seconds simulated (Second)
simTicks                                   3772515000                       # Number of ticks simulated (Tick)
finalTick                                  3772515000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    317.14                       # Real time elapsed on the host (Second)
hostTickRate                                 11895245                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18866820                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    31531                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      31531                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3772515000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7545031                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15729470                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       68                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13997610                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 148184                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5729519                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3366882                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  35                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7458420                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.876753                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.567777                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     65.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     65.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     65.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     65.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     65.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     65.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     65.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     65.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     65.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     65.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     65.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     65.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     65.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     65.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     65.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3168247     22.63%     88.25% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1638843     11.71%     99.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         5109      0.04%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite          793      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       13997610                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.855209                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              471708                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.033699                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 36038215                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                21427540                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        13071404                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     35317                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    33146                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            15496                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    14451605                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        17677                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          13359321                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2969535                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    612301                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4510567                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2192193                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1541032                       # Number of stores executed (Count)
system.cpu.numRate                           1.770612                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             985                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           86611                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.754503                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.754503                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.325376                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.325376                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   16153192                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9658603                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       21816                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       6331                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 108230252                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    10344                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3772515000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3549659                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1889179                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        98077                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       203512                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            198956                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              27436                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        27645                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      5544263                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     0.906384                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     1.738781                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      3539310     63.84%     63.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       905576     16.33%     80.17% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       439923      7.93%     88.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       243017      4.38%     92.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        92073      1.66%     94.15% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       106176      1.92%     96.06% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        67710      1.22%     97.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        69848      1.26%     98.55% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        39805      0.72%     99.26% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        23037      0.42%     99.68% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        10975      0.20%     99.88% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11         3251      0.06%     99.94% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         1444      0.03%     99.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         1908      0.03%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14          174      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15           36      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      5544263                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         5731855                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            226601                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6593500                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.516645                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.648328                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4231489     64.18%     64.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          649580      9.85%     74.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          267025      4.05%     78.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          260141      3.95%     82.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          184907      2.80%     84.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          119025      1.81%     86.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          127256      1.93%     88.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           94956      1.44%     90.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          659121     10.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      6593500                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000002                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3519384                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2193824                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1685660                       # Number of branches committed (Count)
