
---------- Begin Simulation Statistics ----------
simSeconds                                   0.019919                       # Number of seconds simulated (Second)
simTicks                                  19918536000                       # Number of ticks simulated (Tick)
finalTick                                 19918536000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    240.40                       # Real time elapsed on the host (Second)
hostTickRate                                 82856190                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16953976                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50002170                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   207988                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     207997                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  19918536000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         39837075                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52971922                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    50251                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52232679                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  65470                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3019974                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1986965                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1874                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            39694133                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.315879                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.243323                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdSha256Hash2              0      0.00%      9.09% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma2                0      0.00%      9.09% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShaSigma3                0      0.00%      9.09% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      9.09% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 746518     53.48%     62.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                483494     34.64%     97.21% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead             22560      1.62%     98.83% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite            16319      1.17%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass        41321      0.08%      0.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu      29938380     57.32%     57.40% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        97466      0.19%     57.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv            33      0.00%     57.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        23840      0.05%     57.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        76341      0.15%     57.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       141057      0.27%     58.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult            4      0.00%     58.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     58.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            4      0.00%     58.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        62370      0.12%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     58.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     16113267     30.85%     89.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      5615983     10.75%     99.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        96136      0.18%     99.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite        26477      0.05%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       52232679                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.311157                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1395770                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.026722                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                144714983                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                55579873                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        51059992                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    905744                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   466185                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses           423514                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    53107727                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       479401                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          51732952                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      15926911                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    264434                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           21462768                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       14023241                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      5535857                       # Number of stores executed (Count)
system.cpu.numRate                           1.298613                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1298                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          142942                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50002170                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.796741                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.796741                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.255112                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.255112                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   65518414                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  33091700                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      425387                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                     246826                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 502429792                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   447615                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 19918536000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       16268309                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       5709536                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       649603                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       666186                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                15142891                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          11349165                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            139770                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              4760491                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 4694239                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.986083                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                 1448224                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              22852                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          619232                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             619232                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         2139                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       553543                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      5871758                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        12798                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1013                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      4481524                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        39586                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         8941                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          479                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2680                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         8632                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         4889                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1      1558989                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       333059                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3      1082941                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       347336                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       201772                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       263947                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7      2145039                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0      2664710                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       247696                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       262597                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       561289                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       745083                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       667193                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       784515                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         3021408                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           48377                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             99581                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     39120916                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.278144                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.299522                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        28404748     72.61%     72.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1462440      3.74%     76.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          559134      1.43%     77.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          643187      1.64%     79.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1208660      3.09%     82.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          399221      1.02%     83.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6443526     16.47%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     39120916                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50002170                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    20757492                       # Number of memory references committed (Count)
system.cpu.commit.loads                      15347692                       # Number of loads committed (Count)
system.cpu.commit.amos                           5595                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                        3332                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                   13681763                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                     417275                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49524292                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls               1262014                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        32376      0.06%      0.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     28816937     57.63%     57.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        95168      0.19%     57.89% # Class of committed instruction (Count)
