
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006193                       # Number of seconds simulated (Second)
simTicks                                   6192549500                       # Number of ticks simulated (Tick)
finalTick                                  6192549500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    174.81                       # Real time elapsed on the host (Second)
hostTickRate                                 35424672                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16938620                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   286026                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     286026                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6192549500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12385105                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52234391                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       54                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51453207                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  26786                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2234390                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1375365                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            12299681                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.183296                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.734840                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       51453207                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.154443                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2133207                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.041459                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                117340401                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                54463908                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        51164708                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     25682                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    11996                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            11039                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    53571944                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        14418                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          51274872                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      14721055                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    174152                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           19663221                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        4618137                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      4942166                       # Number of stores executed (Count)
system.cpu.numRate                           4.140043                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             914                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           85424                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000003                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.247702                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.247702                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.037108                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.037108                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   68835556                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  42097496                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       14253                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       8557                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 330875164                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     9671                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6192549500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       14935400                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       5086379                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1213522                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       715451                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5079017                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3604877                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             73137                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3027222                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3022520                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998447                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  469486                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 70                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          366836                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             366836                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          285                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       361217                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1903265                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        14180                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         5084                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1095144                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        41994                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         6365                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         3024                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        11076                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        13858                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         5956                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       261260                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       264498                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       181609                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       209893                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       233151                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       159445                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       655948                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       539740                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       251650                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       166885                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       161417                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       236030                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       248899                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       361183                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         2234420                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              53                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             69418                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     11879590                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.208900                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.563889                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2653784     22.34%     22.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          456744      3.84%     26.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          275842      2.32%     28.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          405458      3.41%     31.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          216100      1.82%     33.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          319171      2.69%     36.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7552491     63.58%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     11879590                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000003                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    19302217                       # Number of memory references committed (Count)
system.cpu.commit.loads                      14421503                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    4412256                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                      10606                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49512314                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                419989                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           52      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     30473950     60.95%     60.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       195042      0.39%     61.34% # Class of committed instruction (Count)
