
---------- Begin Simulation Statistics ----------
simSeconds                                   0.088845                       # Number of seconds simulated (Second)
simTicks                                  88844842000                       # Number of ticks simulated (Tick)
finalTick                                 88844842000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    432.97                       # Real time elapsed on the host (Second)
hostTickRate                                205197757                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17675896                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   115481                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     115481                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  88844842000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        177689685                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        72601278                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       65607301                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 568162                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             22601300                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          13052674                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           177688624                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.369226                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.357496                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.condIncorrect            304866                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              5100681                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 5100535                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999971                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  131056                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      5142002                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        54972                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          476                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1202943                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       206555                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        34569                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           82                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           86                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        64171                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        21399                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       313509                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       638631                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       983328                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4      2181198                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       598672                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       324640                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       398120                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       707031                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       521195                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2      1273115                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3      1736246                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       685890                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       213004                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       301617                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        22618271                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            304860                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    173494924                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.288193                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.186892                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0       159956550     92.20%     92.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         4647426      2.68%     94.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1612193      0.93%     95.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          433419      0.25%     96.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           34945      0.02%     96.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          174190      0.10%     96.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6636201      3.83%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    173494924                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000005                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    25176566                       # Number of memory references committed (Count)
system.cpu.commit.loads                      12869480                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    7992241                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    48756471                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 53511                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     24823407     49.65%     49.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            0      0.00%     49.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     49.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     49.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     49.65% # Class of committed instruction (Count)
