
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004471                       # Number of seconds simulated (Second)
simTicks                                   4470630000                       # Number of ticks simulated (Tick)
finalTick                                  4470630000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    394.97                       # Real time elapsed on the host (Second)
hostTickRate                                 11319028                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19262080                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    25319                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      25319                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4470630000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8941261                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18845057                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15969464                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  59637                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8845061                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5441105                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             8938950                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.786503                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.415420                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            214645                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              10509                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        10509                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      7844263                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.772834                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.644028                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      3493583     44.54%     44.54% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      1454696     18.54%     63.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      1100626     14.03%     77.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       522469      6.66%     83.77% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       279798      3.57%     87.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       217198      2.77%     90.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       235426      3.00%     93.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       140378      1.79%     94.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       118089      1.51%     96.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        92670      1.18%     97.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        46046      0.59%     98.17% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        36536      0.47%     98.64% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        21454      0.27%     98.91% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        30421      0.39%     99.30% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        34276      0.44%     99.74% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        20597      0.26%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      7844263                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         8853479                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            225155                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7667336                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.304234                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.446753                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5044212     65.79%     65.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          790159     10.31%     76.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          488146      6.37%     82.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          229166      2.99%     85.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          223293      2.91%     88.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          103388      1.35%     89.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           62165      0.81%     90.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           51507      0.67%     91.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          675300      8.81%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      7667336                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3290432                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2561239                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1650053                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9797253                       # Number of committed integer instructions. (Count)
