
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005854                       # Number of seconds simulated (Second)
simTicks                                   5854165500                       # Number of ticks simulated (Tick)
finalTick                                  5854165500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    171.10                       # Real time elapsed on the host (Second)
hostTickRate                                 34215746                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16933500                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   292234                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     292234                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5854165500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11708335                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51669105                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       70                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51208705                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19500                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1669041                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            865819                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            11618500                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.407514                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.702161                       # Number of insts issued each cycle (Count)
system.cpu.issueRate                         4.373697                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1938534                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.037856                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                115965151                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                53331707                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        51010862                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     28785                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    13293                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            12544                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    53131141                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        16032                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          51099718                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      15127181                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    103141                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           21391405                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3867350                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      6264224                       # Number of stores executed (Count)
system.cpu.numRate                           4.364388                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             952                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           89835                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.234167                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.234167                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.270462                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.270462                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   68091469                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  41243460                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       16903                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       9589                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 335765911                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    11113                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5854165500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       15246552                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       6332294                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       832239                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       334514                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4124444                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2684568                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             40436                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2434680                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2429703                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997956                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  342171                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 59                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          278048                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             278048                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          151                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       257899                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1473764                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        12274                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1736                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       807019                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        27319                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         4356                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          605                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         3923                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         6038                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3326                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       147328                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       228494                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       153543                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       259526                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       191974                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       149382                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       387466                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       545072                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       124442                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       154284                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       169339                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       258136                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       100461                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       165979                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1669073                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              67                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             38826                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     11313577                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.419469                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.477986                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2241557     19.81%     19.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          411373      3.64%     23.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          202414      1.79%     25.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          290411      2.57%     27.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          102589      0.91%     28.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          489187      4.32%     33.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7576046     66.96%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     11313577                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    21112265                       # Number of memory references committed (Count)
system.cpu.commit.loads                      14880155                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3712670                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                      12261                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49273642                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                322791                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           66      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     28616265     57.23%     57.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       237731      0.48%     57.71% # Class of committed instruction (Count)
