
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006326                       # Number of seconds simulated (Second)
simTicks                                   6325983500                       # Number of ticks simulated (Tick)
finalTick                                  6325983500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    159.91                       # Real time elapsed on the host (Second)
hostTickRate                                 39559468                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924280                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   312674                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     312674                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6325983500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12651968                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51704536                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50999548                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  34803                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1704388                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1344352                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12610423                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.044238                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.725875                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     69.82% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      4950258      9.71%     79.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1403806      2.75%     82.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      6743511     13.22%     95.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      2293913      4.50%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       50999548                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.030958                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             8811101                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.172768                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 82101636                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                35438283                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        33994768                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  41353779                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 17976427                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         16878386                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    35394301                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     24416314                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          50923179                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      11656991                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     75662                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           15347845                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3153958                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      3690854                       # Number of stores executed (Count)
system.cpu.numRate                           4.024922                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             474                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           41545                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.253039                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.253039                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.951954                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.951954                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   53391374                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  30057176                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    19376760                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   14137073                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 329054981                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 14367275                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6325983500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       11807723                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       3790837                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2124181                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1285615                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3310696                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2741051                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             32872                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1528569                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1523859                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996919                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  135425                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  8                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          122898                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             122898                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          161                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       119389                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1220252                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1383                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          368                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1299448                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        19075                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          985                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          240                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         3252                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         6966                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          796                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       363760                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       296877                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       205559                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       152384                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        86187                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        72880                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        64048                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       585407                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       249718                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       160784                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       111991                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        61999                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        41948                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        29848                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1704417                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             29206                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12300211                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.064971                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.680553                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3163894     25.72%     25.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          534689      4.35%     30.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          294931      2.40%     32.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          205958      1.67%     34.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          125415      1.02%     35.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           96028      0.78%     35.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7879296     64.06%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     12300211                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    14988020                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11367174                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3067814                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   16646691                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    42802765                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                125810                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     27197095     54.39%     54.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        23525      0.05%     54.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     54.44% # Class of committed instruction (Count)
