
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006347                       # Number of seconds simulated (Second)
simTicks                                   6347354000                       # Number of ticks simulated (Tick)
finalTick                                  6347354000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    173.59                       # Real time elapsed on the host (Second)
hostTickRate                                 36564597                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18800256                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    57606                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      57606                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6347354000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12694709                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10238125                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     6125                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10321502                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7166                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               244171                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            135037                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 238                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            12662860                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.815100                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.794090                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__0.insertedStores       1493528                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       385673                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       435411                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              4056                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                606                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          811                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2746222                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.459361                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.519306                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1297343     47.24%     47.24% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       762023     27.75%     74.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       269705      9.82%     84.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        77283      2.81%     87.62% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        77854      2.83%     90.46% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        37239      1.36%     91.82% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        37053      1.35%     93.16% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        43006      1.57%     94.73% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        36956      1.35%     96.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        29092      1.06%     97.14% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        35241      1.28%     98.42% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        10368      0.38%     98.80% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        16607      0.60%     99.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         5115      0.19%     99.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         6291      0.23%     99.82% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         5046      0.18%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2746222                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          245419                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            5887                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              4868                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12626898                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.791960                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.181425                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        10620686     84.11%     84.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          467297      3.70%     87.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          182824      1.45%     89.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          139803      1.11%     90.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          168579      1.34%     91.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           55920      0.44%     92.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           44159      0.35%     92.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           52264      0.41%     92.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          895366      7.09%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     12626898                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4591068                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3128586                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
