
---------- Begin Simulation Statistics ----------
simSeconds                                   0.034425                       # Number of seconds simulated (Second)
simTicks                                  34424982500                       # Number of ticks simulated (Tick)
finalTick                                 34424982500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1045.29                       # Real time elapsed on the host (Second)
hostTickRate                                 32933330                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23411272                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    47833                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      47833                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  34424982500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         68849967                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52137086                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    25848                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52148448                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  43383                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2162907                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1039007                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1349                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            68813147                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.757827                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.766844                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     50.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     50.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     50.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     50.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     50.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     50.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     50.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     50.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     50.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     50.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     11705270     22.45%     72.66% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      6667164     12.78%     85.45% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      6187702     11.87%     97.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      1400500      2.69%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       52148448                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.757422                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2788159                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.053466                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                146429014                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                39681304                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        37513704                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  29512566                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 14654270                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         13884574                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    39598876                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     15313139                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          51463672                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      17319095                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    109454                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           25317943                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        7397725                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      7998848                       # Number of stores executed (Count)
system.cpu.numRate                           0.747476                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             485                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           36820                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.376999                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.376999                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.726217                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.726217                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   50251459                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  25807126                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    16034073                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   11288269                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 734053942                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 12275916                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 34424982500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       17509684                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       8110988                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2464888                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      2095367                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             43995                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               3934                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         6263                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     13678622                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.606928                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.539644                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      5885310     43.03%     43.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      3681554     26.91%     69.94% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      1551226     11.34%     81.28% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       771193      5.64%     86.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       410983      3.00%     89.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       206254      1.51%     91.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       215968      1.58%     93.01% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       163129      1.19%     94.20% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       280130      2.05%     96.25% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       169437      1.24%     97.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       114940      0.84%     98.33% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        65904      0.48%     98.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        65708      0.48%     99.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        42359      0.31%     99.60% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        27320      0.20%     99.80% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        27207      0.20%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     13678622                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         2174150                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           24499                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             50259                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     68493279                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.729999                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.102491                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        58522410     85.44%     85.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2250219      3.29%     88.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          968643      1.41%     90.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          729458      1.07%     91.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          443833      0.65%     91.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          573775      0.84%     92.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          357299      0.52%     93.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          345015      0.50%     93.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         4302627      6.28%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     68493279                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    24596970                       # Number of memory references committed (Count)
system.cpu.commit.loads                      16791047                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
