
---------- Begin Simulation Statistics ----------
simSeconds                                   0.024696                       # Number of seconds simulated (Second)
simTicks                                  24695729500                       # Number of ticks simulated (Tick)
finalTick                                 24695729500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    612.21                       # Real time elapsed on the host (Second)
hostTickRate                                 40338410                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21713480                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    81671                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      81671                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  24695729500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         49391460                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50134199                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50119360                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    137                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               134191                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            196077                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            49390214                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.014763                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.727413                       # Number of insts issued each cycle (Count)
system.cpu.totalIpc                          1.012321                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   18668302                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7378425                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    76035421                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   38684382                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 592958575                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 42650269                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 24695729500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        6745123                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       3422807                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              1996                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      7688052                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     0.698412                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.285294                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      6056570     78.78%     78.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      1165930     15.17%     93.94% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        15839      0.21%     94.15% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        16636      0.22%     94.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4         4251      0.06%     94.42% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        15325      0.20%     94.62% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        12073      0.16%     94.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        84730      1.10%     95.88% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8         9111      0.12%     96.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       191728      2.49%     98.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10         6358      0.08%     98.58% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11         4393      0.06%     98.63% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        17663      0.23%     98.86% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        25940      0.34%     99.20% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        19362      0.25%     99.45% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        42143      0.55%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      7688052                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          144151                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              1997                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     49370817                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.012744                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.314759                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        37605910     76.17%     76.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3676786      7.45%     83.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1196144      2.42%     86.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1214854      2.46%     88.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          479161      0.97%     89.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          432693      0.88%     90.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          526817      1.07%     91.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          862260      1.75%     93.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3376192      6.84%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     49370817                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000003                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    10129092                       # Number of memory references committed (Count)
system.cpu.commit.loads                       6709983                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     532733                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   45896526                       # Number of committed floating point instructions. (Count)
