
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005047                       # Number of seconds simulated (Second)
simTicks                                   5046654000                       # Number of ticks simulated (Tick)
finalTick                                  5046654000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    139.25                       # Real time elapsed on the host (Second)
hostTickRate                                 36242854                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920184                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   359078                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     359078                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5046654000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10093309                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51660386                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51179016                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  20213                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1660217                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            956518                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10046579                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               5.094173                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.149108                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     71.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      5229165     10.22%     81.78% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       756011      1.48%     83.26% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      6745231     13.18%     96.44% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      1824347      3.56%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       51179016                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         5.070588                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1805270                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.035274                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 86278986                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                39120670                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        37393761                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  27951102                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 14202090                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         13622622                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    38711500                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     14272754                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          51084849                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      11930723                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     93750                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           14504152                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3546182                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2573429                       # Number of stores executed (Count)
system.cpu.numRate                           5.061259                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             498                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           46730                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000003                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.201866                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.201866                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.953777                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.953777                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   60089722                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  33502433                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    14479207                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   11446454                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 299942693                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 11701455                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5046654000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       12062807                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2634306                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1002933                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       691258                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3711080                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3394093                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             34744                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2117284                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2115103                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998970                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    7789                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  1                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           33922                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              33922                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          228                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        32794                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1355683                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         6249                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          804                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1717961                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        24854                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         4261                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          497                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2137                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         8387                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3423                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       372822                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       218221                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       274703                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       229317                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       133790                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        73419                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        88775                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       546762                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       207038                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       262547                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       168946                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       105657                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        51378                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        48719                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1660217                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             34131                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      9748283                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     5.129109                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.966218                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          845421      8.67%      8.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          425102      4.36%     13.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          137696      1.41%     14.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          136796      1.40%     15.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          126557      1.30%     17.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           77373      0.79%     17.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7999338     82.06%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      9748283                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000003                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    14146981                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11603145                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3397312                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   13523570                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    45095247                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  6600                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     30797375     61.59%     61.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         1721      0.00%     61.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     61.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       476946      0.95%     62.55% # Class of committed instruction (Count)
