
---------- Begin Simulation Statistics ----------
simSeconds                                   0.023005                       # Number of seconds simulated (Second)
simTicks                                  23004628500                       # Number of ticks simulated (Tick)
finalTick                                 23004628500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    207.96                       # Real time elapsed on the host (Second)
hostTickRate                                110619963                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17215096                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   240430                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     240430                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  23004628500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         46009258                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50063550                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       49                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50139382                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1102                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                63356                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             54821                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  16                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            45999626                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.089995                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.825546                       # Number of insts issued each cycle (Count)
system.cpu.cpi                               0.920185                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.920185                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.086738                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.086738                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   49316157                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  17871394                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    33408673                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   25000692                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 565246715                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 24998559                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 23004628500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       12263692                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       3994865                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       939145                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       755501                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 3183064                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3182105                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              2951                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3131658                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3131162                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999842                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                     128                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  1                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              17                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                 17                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      3018692                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1280                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          331                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       138762                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2381                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           46                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           24                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          333                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           41                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           63                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       125354                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       301103                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       496678                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       206791                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       874488                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       976179                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        41806                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       233414                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       351196                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       641300                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       624424                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       162031                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       972589                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        37445                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           63362                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              2844                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     45987302                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.087257                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.212317                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        35645856     77.51%     77.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1548673      3.37%     80.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          464343      1.01%     81.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          306008      0.67%     82.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          651129      1.42%     83.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          227653      0.50%     84.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7143640     15.53%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     45987302                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000004                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    16241102                       # Number of memory references committed (Count)
system.cpu.commit.loads                      12255589                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3162086                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   28859561                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    36820483                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                    60                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     20571108     41.14%     41.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         8336      0.02%     41.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     41.16% # Class of committed instruction (Count)
