
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003354                       # Number of seconds simulated (Second)
simTicks                                   3353818000                       # Number of ticks simulated (Tick)
finalTick                                  3353818000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    138.44                       # Real time elapsed on the host (Second)
hostTickRate                                 24226639                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19709572                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    72236                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      72236                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3353818000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6707638                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10112566                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       49                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10255347                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3113                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               112604                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             53249                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  16                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6697195                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.531290                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.837110                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              2138                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                208                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          390                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2148777                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean    11.360639                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.998525                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       145824      6.79%      6.79% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       147525      6.87%     13.65% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        46767      2.18%     15.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3         9506      0.44%     16.27% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        26926      1.25%     17.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5         4084      0.19%     17.71% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        27602      1.28%     19.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7         8590      0.40%     19.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        32824      1.53%     20.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9         3294      0.15%     21.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        35543      1.65%     22.73% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11         2166      0.10%     22.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        48390      2.25%     25.09% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         1263      0.06%     25.14% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14      1607651     74.82%     99.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15          822      0.04%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2148777                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          114179                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              2528                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6679984                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.497010                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.075286                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3326690     49.80%     49.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1280159     19.16%     68.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          221029      3.31%     72.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          788895     11.81%     84.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          187620      2.81%     86.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          423351      6.34%     93.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          278491      4.17%     97.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           17074      0.26%     97.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          156675      2.35%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      6679984                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     7582620                       # Number of memory references committed (Count)
system.cpu.commit.loads                        213056                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1095247                       # Number of branches committed (Count)
