
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012901                       # Number of seconds simulated (Second)
simTicks                                  12900581500                       # Number of ticks simulated (Tick)
finalTick                                 12900581500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    221.35                       # Real time elapsed on the host (Second)
hostTickRate                                 58282534                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16928380                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   225891                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     225891                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12900581500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25801169                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        74928093                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       61                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       67141012                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 552597                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             24928097                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          14245191                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  28                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25678899                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.614637                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.706546                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     63.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     63.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     63.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     63.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     63.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     63.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     63.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     63.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     16137769     24.04%     87.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      8148092     12.14%     99.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        18290      0.03%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         2922      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       67141012                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.602247                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2671884                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.039795                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                163056473                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                99759863                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        63889930                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    128925                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   106224                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            61527                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    69748259                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        64604                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          64983522                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      15351572                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                   2128954                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           23157874                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        9726193                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      7806302                       # Number of stores executed (Count)
system.cpu.numRate                           2.518627                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1239                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          122270                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.516023                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.516023                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.937897                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.937897                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   77195303                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  47769014                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       86233                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      19571                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 469411880                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    48735                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 12900581500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       18163324                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       9277025                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1133709                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1183918                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                15804260                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          12998408                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            851322                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              7685320                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 7384248                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.960825                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                 1017022                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               3331                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            7393                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               7393                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          270                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         2110                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1927591                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        13997                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect        15571                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      3747411                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       312810                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         8760                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong        10867                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong       281846                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit       163441                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        13399                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       917353                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       592611                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       342733                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       226539                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       107586                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        50643                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        25693                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0      1583506                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       390437                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       175434                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        78702                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        25560                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         6811                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         2708                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        24929837                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            774541                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     20959904                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.385507                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.610796                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         8956083     42.73%     42.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2674810     12.76%     55.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1032418      4.93%     60.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          821131      3.92%     64.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          723016      3.45%     67.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          609777      2.91%     70.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6142669     29.31%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     20959904                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000002                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    18384296                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11689579                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    7708835                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                      51008                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49670628                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                510264                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     30731585     61.46%     61.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       827792      1.66%     63.12% # Class of committed instruction (Count)
