
---------- Begin Simulation Statistics ----------
simSeconds                                   0.060959                       # Number of seconds simulated (Second)
simTicks                                  60959339000                       # Number of ticks simulated (Tick)
finalTick                                 60959339000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1681.91                       # Real time elapsed on the host (Second)
hostTickRate                                 36244016                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23935564                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50002419                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    29728                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      29729                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  60959339000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        121918680                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52805489                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    63997                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53513854                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 216397                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2867051                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1952158                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 730                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           121842335                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.439206                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.329025                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     57.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     18387336     34.36%     91.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      4355549      8.14%     99.85% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        61977      0.12%     99.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite        18650      0.03%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       53513854                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.438931                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1040356                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.019441                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                229548275                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                55466786                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        51159548                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    578515                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   272815                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses           270146                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    54201525                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       303342                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          51515906                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      16669070                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    149179                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           20902516                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       16273900                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      4233446                       # Number of stores executed (Count)
system.cpu.numRate                           0.422543                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             863                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           76345                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50002419                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.438374                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.438374                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.410109                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.410109                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   70119227                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  31708389                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      273047                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                     156028                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 981564227                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   328840                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 60959339000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       17101008                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       4369242                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       490087                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       534413                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             68834                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               8190                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        13077                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     21163367                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     3.503085                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.519567                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      8763306     41.41%     41.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      3185177     15.05%     56.46% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      1158529      5.47%     61.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       671359      3.17%     65.10% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       770728      3.64%     68.75% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       692139      3.27%     72.02% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       481894      2.28%     74.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       441718      2.09%     76.38% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8      1225751      5.79%     82.17% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       519477      2.45%     84.63% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       528821      2.50%     87.13% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       538305      2.54%     89.67% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12       814525      3.85%     93.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       746429      3.53%     97.05% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       453111      2.14%     99.19% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15       172098      0.81%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     21163367                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         2877423                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           63267                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             88142                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    121407928                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.411855                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.528398                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0       108756843     89.58%     89.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3554102      2.93%     92.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         2970973      2.45%     94.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          699939      0.58%     95.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          592480      0.49%     96.02% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          209171      0.17%     96.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          931060      0.77%     96.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          142461      0.12%     97.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3550899      2.92%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    121407928                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50002419                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    20397764                       # Number of memory references committed (Count)
system.cpu.commit.loads                      16312272                       # Number of loads committed (Count)
system.cpu.commit.amos                           6311                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                        3934                       # Number of memory barriers committed (Count)
