
---------- Begin Simulation Statistics ----------
simSeconds                                   0.026547                       # Number of seconds simulated (Second)
simTicks                                  26547332500                       # Number of ticks simulated (Tick)
finalTick                                 26547332500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    225.97                       # Real time elapsed on the host (Second)
hostTickRate                                117479716                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16970364                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   221265                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     221265                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  26547332500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         53094666                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50463679                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51086583                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    398                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               463494                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            837089                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            53092885                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.962211                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.650738                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::9        60034                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        59904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        59904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        59904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        59904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        59904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        59904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        59907                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        59904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        59904                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        60082                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        60032                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        60134                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        60032                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        60034                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        60007                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        59956                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        59836                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        59751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        59750                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        59745                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        59543                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        59506                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        59073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        59126                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        59183                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        59239                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        59251                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        59271                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        59315                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        59330                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        59392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        59392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        59392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        59392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        59392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        59392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        59392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        59392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        59392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        59392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        59392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        59372                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        59307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        59201                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        59136                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        59093                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        59070                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        59058                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        59015                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        58968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        58896                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        58880                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        58880                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        58919                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat            102475659084                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            6384158648                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat       135990575972                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                53483.77                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           70975.77                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1613759                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits            1558672                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            84.22                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           82.26                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       638465                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   382.000705                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   254.654407                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   328.691546                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       120814     18.92%     18.92% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       172657     27.04%     45.97% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383       103539     16.22%     62.18% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        53938      8.45%     70.63% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        37216      5.83%     76.46% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        27065      4.24%     80.70% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895        22782      3.57%     84.27% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023        16455      2.58%     86.84% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        83999     13.16%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       638465                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             122624896                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten          121273280                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             4619.104236                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             4568.190797                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   47.83                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               24.05                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              23.78                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               83.25                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  26547332500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    993911956.128002                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    1321384910.529600                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   4029193005.868783                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  3566527058.304003                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 4722752331.124954                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 21731266003.204746                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 632628831.206398                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  36997664096.366341                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1393.649027                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    865261378                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1193150000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  24488921122                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    997342583.328001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    1325904422.001602                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   4030168871.366418                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  3555398151.648007                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 4722752331.124954                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 21803628630.571186                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 577028168.371191                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  37012223158.411247                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1394.197446                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    783937218                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1193150000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  24570245282                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  26547332500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              480834                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty       1421259                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        473689                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              2607                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq            1435180                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp           1435180                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          480836                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      5729585                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      5729589                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 5729589                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    243901568                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    243901584                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                243901584                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1916018                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1916018    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1916018                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  26547332500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  26547332500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                4000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy         11694155000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.4                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         9756231518                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.4                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        3813571                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1897555                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  26547332500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             480834                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty      2950632                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       951547                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict             2607                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq           1531115                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp          1531115                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq             44                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        480792                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port           88                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      6025795                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port            6                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port         7853                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                6033742                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         2816                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    257056656                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          192                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       167872                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               257227536                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         1894948                       # Total snoops (Count)
system.tol2bus.snoopTraffic                 121276672                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           3906901                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean                    0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev                   0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 3906901    100.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             3906901                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  26547332500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         3014512000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy             44000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        2009280000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              3000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy           2623000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       4021789                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      2009838                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  26547332500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.028869                       # Number of seconds simulated (Second)
simTicks                                  28869269500                       # Number of ticks simulated (Tick)
finalTick                                 55416602000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    234.56                       # Real time elapsed on the host (Second)
hostTickRate                                123080521                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17024636                       # Number of bytes of host memory used (Byte)
simInsts                                    100000003                       # Number of instructions simulated (Count)
simOps                                      100000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   426337                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     426337                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  28869269500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         57738539                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50499166                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       51690492                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    568                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               499180                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            898150                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            57738539                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.895251                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.609833                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  40446445     70.05%     70.05% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   1560230      2.70%     72.75% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   7602686     13.17%     85.92% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   2531727      4.38%     90.31% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   3032806      5.25%     95.56% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1092096      1.89%     97.45% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    858953      1.49%     98.94% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    324481      0.56%     99.50% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    289115      0.50%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              57738539                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                       0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                335436      1.53%      1.53% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%      1.53% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                   528      0.00%      1.53% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult              9674439     44.20%     45.73% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc           8203223     37.48%     83.21% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv               2346727     10.72%     93.93% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc               670541      3.06%     96.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                    0      0.00%     96.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     96.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     96.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     96.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     96.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     96.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     96.99% # attempts to use FU when none available (Count)
