
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006145                       # Number of seconds simulated (Second)
simTicks                                   6144717500                       # Number of ticks simulated (Tick)
finalTick                                  6144717500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    382.99                       # Real time elapsed on the host (Second)
hostTickRate                                 16044182                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17099144                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   130553                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     130553                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6144717500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12289436                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50400631                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50260499                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8708                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               400572                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            288671                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12267491                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.097048                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.686096                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     71.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     71.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     71.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     71.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     71.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     71.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     71.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     71.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3153674      6.27%     77.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       815638      1.62%     79.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      8284967     16.48%     95.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      2248838      4.47%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       50260499                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.089732                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1462605                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.029100                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 79110879                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                33512048                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        33026663                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  35148913                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 17290279                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         17167086                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    33767974                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     17955098                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          50211861                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      11411249                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     29135                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           14467739                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2934561                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      3056490                       # Number of stores executed (Count)
system.cpu.numRate                           4.085774                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             298                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           21945                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000006                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000006                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.245789                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.245789                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.068535                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.068535                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   59889994                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  29396122                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    19218213                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   14829921                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 317743475                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 14899508                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6144717500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       11452719                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       3080918                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       734920                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       480591                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             11947                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                328                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          597                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses       533083                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses         1181                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2345941                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     7.510845                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     8.094975                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       451197     19.23%     19.23% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       386781     16.49%     35.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       114370      4.88%     40.60% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       225542      9.61%     50.21% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       165824      7.07%     57.28% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        72637      3.10%     60.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        79829      3.40%     63.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        40888      1.74%     65.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        34562      1.47%     66.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        25332      1.08%     68.07% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        24219      1.03%     69.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        29189      1.24%     70.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        23340      0.99%     71.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        12708      0.54%     71.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        27886      1.19%     73.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%     73.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%     73.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%     73.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%     73.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%     73.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20       631637     26.92%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           20                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2345941                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          400821                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             12545                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12209844                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.095057                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.702902                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4249836     34.81%     34.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1140760      9.34%     44.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          261148      2.14%     46.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          356040      2.92%     49.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          300373      2.46%     51.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          195224      1.60%     53.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          142651      1.17%     54.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          275184      2.25%     56.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         5288628     43.31%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     12209844                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000006                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000006                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    14388868                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11348845                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2904043                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   17143986                       # Number of committed floating point instructions. (Count)
