
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002194                       # Number of seconds simulated (Second)
simTicks                                   2194125500                       # Number of ticks simulated (Tick)
finalTick                                  2194125500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    262.05                       # Real time elapsed on the host (Second)
hostTickRate                                  8372915                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18895492                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    38161                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      38161                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2194125500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4388252                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14398913                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12218799                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  32966                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4398887                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3767009                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4383930                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.787179                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.568840                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::MemRead      2351737     19.25%     86.10% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1698843     13.90%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           32      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12218799                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.784434                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              196258                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.016062                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 29050678                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                18798547                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11831403                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        71                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12414986                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           39                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11932373                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2226977                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    286014                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3882006                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1780465                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1655029                       # Number of stores executed (Count)
system.cpu.numRate                           2.719163                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              47                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            4322                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000006                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000006                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.438825                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.438825                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.278813                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.278813                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15870266                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8476773                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  80676157                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2194125500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2728423                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2080064                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       830209                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       528203                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            119093                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 13                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           19                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      5201013                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.281933                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.389878                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1627624     31.29%     31.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       863611     16.60%     47.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       634875     12.21%     60.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       636704     12.24%     72.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       553672     10.65%     82.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       345012      6.63%     89.63% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       263142      5.06%     94.69% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       162759      3.13%     97.82% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        47968      0.92%     98.74% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        15077      0.29%     99.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        10999      0.21%     99.24% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11         1022      0.02%     99.26% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         6670      0.13%     99.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13           25      0.00%     99.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        31852      0.61%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            1      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      5201013                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         4399058                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            119113                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3775414                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.648718                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.937580                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1320990     34.99%     34.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          582547     15.43%     50.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          316812      8.39%     58.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          485184     12.85%     71.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          186156      4.93%     76.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           68327      1.81%     78.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           97729      2.59%     80.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           85702      2.27%     83.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          631967     16.74%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3775414                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000006                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000006                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3322948                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1823472                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1499382                       # Number of branches committed (Count)
