
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010435                       # Number of seconds simulated (Second)
simTicks                                  10435086000                       # Number of ticks simulated (Tick)
finalTick                                 10435086000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1820.22                       # Real time elapsed on the host (Second)
hostTickRate                                  5732860                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23119436                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    27469                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      27469                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10435086000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20870176                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        67219846                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       61656930                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 403324                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             17219802                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          10225814                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            20809403                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.962936                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.769302                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueReads                146823801                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                84448107                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        59311915                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        71                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    63954144                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           39                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          60030591                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      13865630                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                   1594271                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           22174982                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        9058273                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      8309352                       # Number of stores executed (Count)
system.cpu.numRate                           2.876382                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             713                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           60773                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.417404                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.417404                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.395763                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.395763                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   72857483                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  43020283                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 416416901                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       57                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 10435086000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       15771242                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       9422963                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1189355                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1161982                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            539716                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              62800                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        62800                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     22868913                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.245605                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.120612                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0     13200495     57.72%     57.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      3450531     15.09%     72.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      2242798      9.81%     82.62% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3      1313323      5.74%     88.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       639909      2.80%     91.16% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       455617      1.99%     93.15% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       369611      1.62%     94.77% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       625181      2.73%     97.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       306239      1.34%     98.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       145249      0.64%     99.48% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        42273      0.18%     99.66% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        13248      0.06%     99.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        10416      0.05%     99.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        36029      0.16%     99.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        11017      0.05%     99.97% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         6977      0.03%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     22868913                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts        17221558                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            602517                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     18280108                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.735214                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.201536                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         7198631     39.38%     39.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3187691     17.44%     56.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1012779      5.54%     62.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          779581      4.26%     66.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          881846      4.82%     71.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          595577      3.26%     74.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          338917      1.85%     76.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          371451      2.03%     78.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3913635     21.41%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     18280108                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    19099322                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11497220                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    7653601                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
