
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017574                       # Number of seconds simulated (Second)
simTicks                                  17573549000                       # Number of ticks simulated (Tick)
finalTick                                 17573549000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1126.39                       # Real time elapsed on the host (Second)
hostTickRate                                 15601693                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23263796                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    44390                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      44390                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17573549000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         35147108                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        75914801                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       55                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       67746491                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 701350                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             25914815                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          15280072                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  22                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            35063594                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.932103                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.577821                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     64.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     64.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     64.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     64.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     64.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     64.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     64.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     64.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     64.58% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     16148438     23.84%     88.42% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      7815693     11.54%     99.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        24406      0.04%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         5710      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       67746491                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.927513                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2604796                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.038449                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                173676248                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites               101680522                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        63888765                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    186470                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   160462                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            82844                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    70257713                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        93476                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          65107776                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      15250186                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                   2525756                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           22685803                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       10166709                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      7435617                       # Number of stores executed (Count)
system.cpu.numRate                           1.852436                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             954                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           83514                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000006                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000006                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.702942                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.702942                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.422592                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.422592                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   77899483                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  47693776                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      114431                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      29387                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 520807960                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    60882                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 17573549000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       18096906                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       8991674                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       916643                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1196296                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            810713                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect             110198                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted       111059                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     28345172                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.667423                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.336451                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0     13231040     46.68%     46.68% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      4381234     15.46%     62.14% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      3662759     12.92%     75.06% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3      2579664      9.10%     84.16% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4      1327806      4.68%     88.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       692264      2.44%     91.28% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       649683      2.29%     93.58% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       575211      2.03%     95.61% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       605396      2.14%     97.74% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       325436      1.15%     98.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       218874      0.77%     99.66% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        43728      0.15%     99.82% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        19562      0.07%     99.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        11269      0.04%     99.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        21246      0.07%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           14                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     28345172                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts        25921032                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            921772                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     31210146                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.602043                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.714027                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        19257806     61.70%     61.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3684911     11.81%     73.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1279251      4.10%     77.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          990140      3.17%     80.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          919422      2.95%     83.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          738692      2.37%     86.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          456738      1.46%     87.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          390891      1.25%     88.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3492295     11.19%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     31210146                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000006                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000006                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    18111715                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11669623                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
