
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007606                       # Number of seconds simulated (Second)
simTicks                                   7605944500                       # Number of ticks simulated (Tick)
finalTick                                  7605944500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    233.02                       # Real time elapsed on the host (Second)
hostTickRate                                 32640844                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16939640                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   214574                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     214574                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7605944500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         15211890                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        57881928                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    23161                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       55717941                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 117921                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7904959                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3936980                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2390                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            15166623                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.673721                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.512603                       # Number of insts issued each cycle (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    44078556                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     15679470                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          55360831                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      19050271                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    339521                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           27645855                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        8355071                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      8595584                       # Number of stores executed (Count)
system.cpu.numRate                           3.639313                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             468                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           45267                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.304238                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.304238                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.286903                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.286903                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   53896624                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  28241043                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    15432631                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   11337883                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 435910474                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 11641078                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  7605944500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       19796289                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       9056242                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      3622277                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      2927730                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 9372394                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5881686                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            153980                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              4461582                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 4438604                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.994850                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                 1340914                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              10497                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          406950                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             406950                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         2943                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       406873                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1786589                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        20154                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         2926                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      2742807                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        74845                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        13802                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1534                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         4734                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        27893                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         9491                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       627066                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       465185                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       244671                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       184441                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       151439                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        98256                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       124332                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       881176                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       378062                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       255044                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       165420                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       106269                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        65301                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        44118                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         7905660                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           20771                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            130192                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     13724840                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.643030                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.707638                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3764442     27.43%     27.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1135292      8.27%     35.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          486484      3.54%     39.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          411240      3.00%     42.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          286647      2.09%     44.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          332976      2.43%     46.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7307759     53.24%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     13724840                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000002                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    24921254                       # Number of memory references committed (Count)
system.cpu.commit.loads                      17055124                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    7488507                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   12875754                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    44577032                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls               1104037                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        20770      0.04%      0.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     18897023     37.79%     37.84% # Class of committed instruction (Count)
