
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015818                       # Number of seconds simulated (Second)
simTicks                                  15818328000                       # Number of ticks simulated (Tick)
finalTick                                 15818328000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    254.21                       # Real time elapsed on the host (Second)
hostTickRate                                 62225435                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16962168                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50001883                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   196688                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     196695                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15818328000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         31636657                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        61983725                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     5605                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       57745641                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 304900                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11987394                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7263992                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1402                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            31359461                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.841411                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.558337                       # Number of insts issued each cycle (Count)
system.cpu.fpInstQueueWrites                    14935                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses             7790                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    58383561                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                         9252                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          54836303                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      12659102                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    651412                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           20733858                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       10535101                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      8074756                       # Number of stores executed (Count)
system.cpu.numRate                           2.508306                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            2196                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          246401                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    49999997                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000887                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.437238                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.437238                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.287085                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.287085                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   63653215                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  36973390                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        8187                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       5813                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 398795093                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     5644                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 26749272500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       13511233                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       8486580                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       765243                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       933463                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                12737892                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           9455811                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            297511                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              5917741                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 5714722                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.965693                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  947112                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                824                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          398607                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             398607                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        16948                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       390401                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      2789811                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        15083                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         3252                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      4214653                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       108776                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         8911                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         2101                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        44576                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        50217                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         7346                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       850697                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       555498                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       451759                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       420765                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       252672                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       162942                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       228248                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0      1612067                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       413209                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       260311                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       237952                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       177879                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        88234                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       132929                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         8000382                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            2084                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            243878                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     20111000                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.486246                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.735123                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         9393548     46.71%     46.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1647347      8.19%     54.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          737022      3.66%     58.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          579648      2.88%     61.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          503742      2.50%     63.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          372574      1.85%     65.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6877119     34.20%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     20111000                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999997                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000887                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    18933801                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11448568                       # Number of loads committed (Count)
system.cpu.commit.amos                           1194                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         890                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    9677478                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       6875                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49228127                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                745880                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass          890      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     30907233     61.81%     61.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       123106      0.25%     62.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv        31658      0.06%     62.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd          743      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp          331      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt         1288      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult          658      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv          971      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc          208      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     62.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     11448317     22.90%     85.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      7482808     14.97%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead         1445      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         1231      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000887                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       6877119                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       17040085                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          17040085                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      17040085                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         17040085                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       705577                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          705577                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       705577                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         705577                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  30188109316                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  30188109316                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  30188109316                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  30188109316                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     17745662                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      17745662                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     17745662                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     17745662                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.039761                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.039761                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.039761                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.039761                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 42784.996274                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 42784.996274                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 42784.996274                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 42784.996274                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         2617                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets       181595                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          288                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets         2559                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       9.086806                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    70.963267                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       199776                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            199776                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       505801                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        505801                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       505801                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       505801                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       199776                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       199776                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       199776                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       199776                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   6236685904                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   6236685904                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   6236685904                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   6236685904                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.011258                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.011258                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.011258                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.011258                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 31218.394121                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 31218.394121                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 31218.394121                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 31218.394121                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 199776                       # number of replacements (Count)
system.cpu.dcache.LoadLockedReq.hits::cpu.data            1                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.hits::total            1                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.accesses::cpu.data            1                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.accesses::total            1                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      9901977                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         9901977                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       359648                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        359648                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   9284010500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   9284010500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     10261625                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     10261625                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.035048                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.035048                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 25814.158566                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 25814.158566                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       193918                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       193918                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       165730                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       165730                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data   4089481000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total   4089481000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.016150                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.016150                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 24675.562662                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 24675.562662                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.SwapReq.hits::cpu.data         1192                       # number of SwapReq hits (Count)
system.cpu.dcache.SwapReq.hits::total            1192                       # number of SwapReq hits (Count)
system.cpu.dcache.SwapReq.misses::cpu.data            2                       # number of SwapReq misses (Count)
system.cpu.dcache.SwapReq.misses::total             2                       # number of SwapReq misses (Count)
system.cpu.dcache.SwapReq.missLatency::cpu.data         8000                       # number of SwapReq miss ticks (Tick)
system.cpu.dcache.SwapReq.missLatency::total         8000                       # number of SwapReq miss ticks (Tick)
system.cpu.dcache.SwapReq.accesses::cpu.data         1194                       # number of SwapReq accesses(hits+misses) (Count)
system.cpu.dcache.SwapReq.accesses::total         1194                       # number of SwapReq accesses(hits+misses) (Count)
system.cpu.dcache.SwapReq.missRate::cpu.data     0.001675                       # miss rate for SwapReq accesses (Ratio)
system.cpu.dcache.SwapReq.missRate::total     0.001675                       # miss rate for SwapReq accesses (Ratio)
system.cpu.dcache.SwapReq.avgMissLatency::cpu.data         4000                       # average SwapReq miss latency ((Tick/Count))
system.cpu.dcache.SwapReq.avgMissLatency::total         4000                       # average SwapReq miss latency ((Tick/Count))
system.cpu.dcache.SwapReq.mshrHits::cpu.data            2                       # number of SwapReq MSHR hits (Count)
system.cpu.dcache.SwapReq.mshrHits::total            2                       # number of SwapReq MSHR hits (Count)
system.cpu.dcache.WriteReq.hits::cpu.data      7138108                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        7138108                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data       345929                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total       345929                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data  20904098816                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total  20904098816                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::cpu.data      7484037                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total      7484037                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::cpu.data     0.046222                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.046222                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data 60428.870710                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 60428.870710                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::cpu.data       311883                       # number of WriteReq MSHR hits (Count)
