
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005044                       # Number of seconds simulated (Second)
simTicks                                   5043611000                       # Number of ticks simulated (Tick)
finalTick                                  5043611000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    132.79                       # Real time elapsed on the host (Second)
hostTickRate                                 37981912                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16919164                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   376534                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     376534                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5043611000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10087224                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51683060                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51128579                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  16624                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1682911                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1101556                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10039693                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               5.092644                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.274251                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     74.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     74.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3725168      7.29%     81.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       430135      0.84%     82.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      7460732     14.59%     97.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      1458612      2.85%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       51128579                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         5.068647                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1512580                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.029584                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 84056955                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                37994314                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        36452067                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  29769090                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 15373377                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         14552960                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    37472092                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     15169035                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          51056165                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      11151901                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     72088                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           13036008                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2292554                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1884107                       # Number of stores executed (Count)
system.cpu.numRate                           5.061468                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             538                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           47531                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000002                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.201744                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.201744                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.956765                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.956765                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   60269799                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  33967377                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    15298515                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   12903926                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 293642508                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 12948018                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5043611000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       11267597                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1945639                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1121025                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       755485                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 2436021                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           2225410                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             28903                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1446672                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1443287                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997660                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   12217                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  2                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           31183                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              31183                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          232                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        29997                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       928466                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3606                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          502                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1006403                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        19643                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2645                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          268                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2036                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         7730                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1986                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       215569                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       229161                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       163471                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       151043                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       101711                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        47763                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        45642                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       382077                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       192382                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       142312                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       109273                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        69590                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        34244                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        24482                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1682911                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             27718                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      9740281                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     5.133322                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.983878                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          913493      9.38%      9.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          373261      3.83%     13.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          120465      1.24%     14.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          119134      1.22%     15.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           89826      0.92%     16.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           75507      0.78%     17.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         8048595     82.63%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      9740281                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000002                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    12706043                       # Number of memory references committed (Count)
system.cpu.commit.loads                      10854029                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2140695                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   14403560                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    44503673                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 10506                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     31692871     63.39%     63.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         1987      0.00%     63.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     63.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       291863      0.58%     63.97% # Class of committed instruction (Count)
