
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014263                       # Number of seconds simulated (Second)
simTicks                                  14263317500                       # Number of ticks simulated (Tick)
finalTick                                 14263317500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    948.29                       # Real time elapsed on the host (Second)
hostTickRate                                 15041170                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22805068                       # Number of bytes of host memory used (Byte)
simInsts                                     50000007                       # Number of instructions simulated (Count)
simOps                                       50000030                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    52727                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      52727                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14263317500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28526636                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51905914                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     5896                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51466334                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  39423                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1911732                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1035613                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 197                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            28394256                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.812561                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.523497                       # Number of insts issued each cycle (Count)
system.cpu.numLoadInsts                      17926638                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    149010                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           26721000                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        8589217                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      8794362                       # Number of stores executed (Count)
system.cpu.numRate                           1.795099                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                            1537                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                          132380                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000007                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000030                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.570533                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.570533                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.752748                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.752748                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   57066037                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  34476524                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       13695                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      20904                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 467267655                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    20659                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 14263317500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       18120160                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       8937897                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1495032                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       669905                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             52474                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               4217                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        10762                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     13156499                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.218217                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.142071                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      6137351     46.65%     46.65% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      4064888     30.90%     77.55% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      1325205     10.07%     87.62% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       664338      5.05%     92.67% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       206257      1.57%     94.24% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       129647      0.99%     95.22% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        70322      0.53%     95.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       110588      0.84%     96.60% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        69720      0.53%     97.13% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       106175      0.81%     97.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       127918      0.97%     98.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        22699      0.17%     99.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        49635      0.38%     99.45% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        14329      0.11%     99.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        35658      0.27%     99.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        21769      0.17%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     13156499                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         1916684                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            5699                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             63237                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     28093918                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.779746                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.014574                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        18517075     65.91%     65.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2008579      7.15%     73.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          827056      2.94%     76.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          519858      1.85%     77.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          613037      2.18%     80.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          479612      1.71%     81.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          397333      1.41%     83.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          307385      1.09%     84.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         4423983     15.75%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     28093918                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000007                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000030                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    26203033                       # Number of memory references committed (Count)
system.cpu.commit.loads                      17523729                       # Number of loads committed (Count)
system.cpu.commit.amos                           5605                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          26                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    8360731                       # Number of branches committed (Count)
