
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002575                       # Number of seconds simulated (Second)
simTicks                                   2574699500                       # Number of ticks simulated (Tick)
finalTick                                  2574699500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     62.47                       # Real time elapsed on the host (Second)
hostTickRate                                 41211795                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16926940                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   160064                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     160064                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2574699500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5149400                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12578152                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       37                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11552225                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  97668                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2843635                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1884648                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             5126050                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.253631                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.586538                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                   2447673     47.75%     47.75% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                    247784      4.83%     52.58% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                    323154      6.30%     58.89% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                    406126      7.92%     66.81% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                    438581      8.56%     75.37% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    458150      8.94%     84.30% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    399222      7.79%     92.09% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    243531      4.75%     96.84% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    161829      3.16%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total               5126050                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  126739     12.55%     12.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                     98      0.01%     12.56% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%     12.56% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%     12.56% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%     12.56% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     0      0.00%     12.56% # attempts to use FU when none available (Count)
