
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006427                       # Number of seconds simulated (Second)
simTicks                                   6427179000                       # Number of ticks simulated (Tick)
finalTick                                  6427179000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    165.05                       # Real time elapsed on the host (Second)
hostTickRate                                 38940332                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924284                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   302935                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     302935                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6427179000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12854359                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53535756                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52051638                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  86893                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3535701                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2722217                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12814234                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.062017                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.650057                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::MemWrite      2172446      4.17%     83.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      5804414     11.15%     95.13% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      2537322      4.87%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       52051638                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.049338                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             3860031                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.074158                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 90768333                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                41366594                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        37854938                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  30096093                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 15718674                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         13905214                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    39825592                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     16086045                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          51880827                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      12657059                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    170214                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           17350440                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        4680056                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      4693381                       # Number of stores executed (Count)
system.cpu.numRate                           4.036049                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             464                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           40125                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.257087                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.257087                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.889731                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.889731                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   56445629                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  31658646                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    15216378                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   10916840                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 335276029                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 11074917                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6427179000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       13055287                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       4920039                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2449518                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1397095                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5105369                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4414923                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             80506                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2358305                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2343295                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.993635                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  114336                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 10                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          107125                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             107125                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          152                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       105526                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1569031                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2156                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          487                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      2251085                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        39918                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1743                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          341                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         5673                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        17451                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1340                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       450075                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       317454                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       279157                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       279514                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       135840                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        77761                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        73047                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       715379                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       315096                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       209355                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       205549                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        88477                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        42632                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        36360                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         3535825                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             64837                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12167402                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.109341                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.601902                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2705739     22.24%     22.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          708577      5.82%     28.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          442727      3.64%     31.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          302565      2.49%     34.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          194646      1.60%     35.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          159198      1.31%     37.09% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7653950     62.91%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     12167402                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    16633142                       # Number of memory references committed (Count)
system.cpu.commit.loads                      12075553                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    4466697                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   13577784                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    44852976                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 98137                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     27804268     55.61%     55.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        48005      0.10%     55.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     55.70% # Class of committed instruction (Count)
