
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012615                       # Number of seconds simulated (Second)
simTicks                                  12615024500                       # Number of ticks simulated (Tick)
finalTick                                 12615024500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    215.58                       # Real time elapsed on the host (Second)
hostTickRate                                 58515755                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16943736                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000135                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   231929                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     231929                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12615024500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25230050                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        62433089                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1477                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       58453110                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 231301                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12434367                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7015871                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 146                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25171105                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.322231                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.726157                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        94179                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        53978                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0      1862583                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       636818                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       354764                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       168869                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        67315                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        24404                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        15938                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        12434399                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            1331                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            389195                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     22856564                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.187561                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.698687                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        12180135     53.29%     53.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1656407      7.25%     60.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          806353      3.53%     64.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          384383      1.68%     65.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          510674      2.23%     67.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          376495      1.65%     69.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6942117     30.37%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     22856564                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000135                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    16392991                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11974618                       # Number of loads committed (Count)
system.cpu.commit.amos                             43                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         210                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    8464238                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         39                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49394472                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                388054                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         1040      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     33552185     67.10%     67.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         5750      0.01%     67.12% # Class of committed instruction (Count)
