
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006512                       # Number of seconds simulated (Second)
simTicks                                   6512057500                       # Number of ticks simulated (Tick)
finalTick                                  6512057500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    542.85                       # Real time elapsed on the host (Second)
hostTickRate                                 11996090                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22252108                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    92107                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      92107                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6512057500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13024116                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51023942                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50781214                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  12011                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1023824                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            546565                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12990611                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.909070                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.705717                       # Number of insts issued each cycle (Count)
system.cpu.fuBusyRate                        0.028469                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 86513565                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                37153609                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        36189548                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  29497182                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 14895637                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         14488100                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    37269768                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     14957118                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          50700831                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      11048834                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     44280                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           12917853                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2249003                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1869019                       # Number of stores executed (Count)
system.cpu.numRate                           3.892842                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             470                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           33505                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000003                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.260482                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.260482                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.839032                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.839032                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   59925804                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  33747215                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    15257037                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   12837449                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 309931041                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 12948018                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6512057500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       11109714                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1888786                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       999416                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       703109                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             18267                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 78                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          477                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      7512678                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.383399                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.952027                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      5107781     67.99%     67.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       729057      9.70%     77.69% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       364583      4.85%     82.55% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       297581      3.96%     86.51% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       137978      1.84%     88.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       146238      1.95%     90.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       131603      1.75%     92.04% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       130706      1.74%     93.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       138779      1.85%     95.63% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        72002      0.96%     96.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        44876      0.60%     97.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        19164      0.26%     97.44% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        52714      0.70%     98.14% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        33270      0.44%     98.58% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        23676      0.32%     98.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        82670      1.10%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      7512678                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         1024248                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             18745                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12850704                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.890838                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.780794                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5183927     40.34%     40.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1064000      8.28%     48.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          231561      1.80%     50.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          154877      1.21%     51.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          120898      0.94%     52.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          160996      1.25%     53.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          212701      1.66%     55.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          330480      2.57%     58.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         5391264     41.95%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     12850704                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000003                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    12706043                       # Number of memory references committed (Count)
system.cpu.commit.loads                      10854029                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2140695                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   14403560                       # Number of committed floating point instructions. (Count)
