
---------- Begin Simulation Statistics ----------
simSeconds                                   0.053382                       # Number of seconds simulated (Second)
simTicks                                  53381621000                       # Number of ticks simulated (Tick)
finalTick                                 53381621000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    356.13                       # Real time elapsed on the host (Second)
hostTickRate                                149894520                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922232                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   140399                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     140399                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  53381621000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        106763243                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        84600210                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       78                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       72907255                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 155153                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             34600045                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          23384899                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  45                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           106726519                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.683122                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.596577                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     67.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     67.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     67.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     67.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     67.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     67.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     67.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     67.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     67.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     67.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     67.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     67.12% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     11940019     16.38%     83.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      4037012      5.54%     89.03% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      6896062      9.46%     98.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      1100443      1.51%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       72907255                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.682887                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1434136                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.019671                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                224360234                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                92594491                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        55515332                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  29770081                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 26611546                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         13202312                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    59244701                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     15096645                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          71722333                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      18127182                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    808580                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           23190259                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       10356234                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      5063077                       # Number of stores executed (Count)
system.cpu.numRate                           0.671789                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             402                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           36724                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.135265                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.135265                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.468326                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.468326                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   83550875                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  44752103                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    14916666                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    8959871                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 948838159                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  9912832                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 53381621000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       19291402                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       6354875                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2845265                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      2386956                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                16381025                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          15799361                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            493070                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              9146494                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 9145316                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999871                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  144559                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 36                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            8416                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               8416                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           43                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          169                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      3958754                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect       159462                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect        11197                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      2772739                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       333643                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        76030                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         6720                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         7951                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        90640                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        47997                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       957332                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       626773                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       816900                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       958707                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       538589                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       225559                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       404029                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0      1166890                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       641738                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       878925                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       898234                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       437476                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       266986                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       237640                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        34613657                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            492651                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    100284263                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.498583                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.540075                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        87730041     87.48%     87.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3635742      3.63%     91.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          949108      0.95%     92.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          750056      0.75%     92.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          404341      0.40%     93.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          291340      0.29%     93.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6523635      6.51%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    100284263                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    15747052                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11311298                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    7598620                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   10965118                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    47119615                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 71713                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     28782574     57.57%     57.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          397      0.00%     57.57% # Class of committed instruction (Count)
