
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006041                       # Number of seconds simulated (Second)
simTicks                                   6040538500                       # Number of ticks simulated (Tick)
finalTick                                  6040538500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    182.52                       # Real time elapsed on the host (Second)
hostTickRate                                 33095226                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18953860                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000011                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    54788                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      54789                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6040538500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12081078                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10532678                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    63369                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10303220                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1091                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               595921                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            667187                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 159                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            12072791                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.853425                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.674666                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatMult       891631      8.65%     54.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc      1032586     10.02%     64.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv           11      0.00%     64.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc       153610      1.49%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            5      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     65.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       287674      2.79%     68.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       195733      1.90%     70.39% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2101677     20.40%     90.79% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       948689      9.21%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10303220                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.852839                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              338815                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.032884                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 20576371                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 4525955                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4218085                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  12442765                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6666153                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          6001992                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4202535                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      6376308                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10232030                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2358548                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     38811                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3487243                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         882991                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1128695                       # Number of stores executed (Count)
system.cpu.numRate                           0.846947                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             104                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            8287                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000011                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.208108                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.208108                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.827741                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.827741                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    8797269                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3437975                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     7309367                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4790849                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 132498459                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4977637                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6040538500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2391248                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1144438                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        25299                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        15205                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             11495                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               8685                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         8688                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2831322                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     3.070780                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.737722                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       821959     29.03%     29.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       713911     25.21%     54.25% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       144881      5.12%     59.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       214970      7.59%     66.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       259207      9.15%     76.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        77426      2.73%     78.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        62173      2.20%     81.04% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        90330      3.19%     84.23% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        73704      2.60%     86.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       199525      7.05%     93.88% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        29463      1.04%     94.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        21027      0.74%     95.66% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        38709      1.37%     97.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         1382      0.05%     97.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        17106      0.60%     97.68% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        65549      2.32%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2831322                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          596058                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           63210                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             20184                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     11987522                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.834202                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.102172                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         9591077     80.01%     80.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          570653      4.76%     84.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          497234      4.15%     88.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          215705      1.80%     90.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          114891      0.96%     91.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          129000      1.08%     92.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           82962      0.69%     93.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          102561      0.86%     94.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          683439      5.70%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     11987522                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000011                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3398458                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2270570                       # Number of loads committed (Count)
system.cpu.commit.amos                             17                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          10                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     853750                       # Number of branches committed (Count)
