
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013948                       # Number of seconds simulated (Second)
simTicks                                  13947975500                       # Number of ticks simulated (Tick)
finalTick                                 13947975500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    199.66                       # Real time elapsed on the host (Second)
hostTickRate                                 69858444                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19766916                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000261                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    50085                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      50086                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13947975500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27895952                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10141309                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      646                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10255903                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5048                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               141673                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             76373                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  41                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            27872494                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.367958                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.039911                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                756                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          900                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2119352                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean    12.801220                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.715530                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       105104      4.96%      4.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1        65515      3.09%      8.05% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        55385      2.61%     10.66% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3         8051      0.38%     11.04% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        19740      0.93%     11.98% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        34162      1.61%     13.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6         3642      0.17%     13.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        35658      1.68%     15.44% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8         2383      0.11%     15.55% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        24001      1.13%     16.69% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10          505      0.02%     16.71% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        46149      2.18%     18.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12          129      0.01%     18.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        62236      2.94%     21.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14          133      0.01%     21.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15      1656559     78.16%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2119352                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          142492                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls             605                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              3676                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     27850406                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.359071                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.106018                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        23624596     84.83%     84.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2277776      8.18%     93.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          308625      1.11%     94.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          523989      1.88%     95.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          626753      2.25%     98.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          189669      0.68%     98.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          118396      0.43%     99.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           77281      0.28%     99.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          103321      0.37%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     27850406                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000261                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     7825381                       # Number of memory references committed (Count)
system.cpu.commit.loads                        119602                       # Number of loads committed (Count)
system.cpu.commit.amos                            312                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         260                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1035902                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
