
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005516                       # Number of seconds simulated (Second)
simTicks                                   5515728000                       # Number of ticks simulated (Tick)
finalTick                                  5515728000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     66.71                       # Real time elapsed on the host (Second)
hostTickRate                                 82685770                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16931040                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       11474793                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   149909                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     172017                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5515728000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11031457                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11490113                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11488849                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   2370                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15145                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             10559                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11030219                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.041579                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.821577                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                   7255751     65.78%     65.78% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   1070979      9.71%     75.49% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                    721302      6.54%     82.03% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                    581598      5.27%     87.30% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                    537787      4.88%     92.18% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    406332      3.68%     95.86% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    230147      2.09%     97.95% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    143802      1.30%     99.25% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                     82521      0.75%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              11030219                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                     270      0.07%      0.07% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%      0.07% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      0.07% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                  2108      0.54%      0.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%      0.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     0      0.00%      0.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                 4602      1.18%      1.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%      1.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                     0      0.00%      1.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                    0      0.00%      1.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                    0      0.00%      1.79% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%      1.79% # attempts to use FU when none available (Count)
