
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021637                       # Number of seconds simulated (Second)
simTicks                                  21637448500                       # Number of ticks simulated (Tick)
finalTick                                 21637448500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1114.63                       # Real time elapsed on the host (Second)
hostTickRate                                 19412166                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23812684                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    44858                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      44858                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  21637448500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         43274898                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        54964915                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       50                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53973987                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 149202                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4964888                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2401966                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  17                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            43234502                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.248401                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.140003                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::MemRead      9570016     17.73%     69.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite     16733790     31.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead           34      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       53973987                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.247235                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             2762280                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.051178                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                154093874                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                59934557                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        53114893                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        83                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       37                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               37                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    56736187                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           45                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          53228102                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       9277300                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    234110                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           25641227                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        8871807                       # Number of branches executed (Count)
system.cpu.numStoreInsts                     16363927                       # Number of stores executed (Count)
system.cpu.numRate                           1.229999                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             424                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           40396                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000003                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.865498                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.865498                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.155404                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.155404                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   71338807                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  28623483                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          36                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         36                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 532694866                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       63                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 21637448500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        9686584                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores      16591051                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       623578                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       753053                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             87845                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               4762                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        13463                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     16279099                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     3.220391                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.269343                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      5983529     36.76%     36.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      3146613     19.33%     56.09% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      1183368      7.27%     63.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       690602      4.24%     67.60% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       609987      3.75%     71.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       383184      2.35%     73.70% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       385857      2.37%     76.07% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7      1706168     10.48%     86.55% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       453900      2.79%     89.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       340654      2.09%     91.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       171440      1.05%     92.48% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        66956      0.41%     92.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        54693      0.34%     93.23% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        45622      0.28%     93.51% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        19565      0.12%     93.63% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15      1036961      6.37%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     16279099                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         4985239                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            101306                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     42523295                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.175826                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.418952                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        30762964     72.34%     72.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3328134      7.83%     80.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1049031      2.47%     82.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1471613      3.46%     86.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          596969      1.40%     87.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5         1254801      2.95%     90.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          405166      0.95%     91.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          170845      0.40%     91.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3483772      8.19%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     42523295                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000003                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    24494207                       # Number of memory references committed (Count)
system.cpu.commit.loads                       8545350                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    8355945                       # Number of branches committed (Count)
