
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009471                       # Number of seconds simulated (Second)
simTicks                                   9471234000                       # Number of ticks simulated (Tick)
finalTick                                  9471234000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    126.01                       # Real time elapsed on the host (Second)
hostTickRate                                 75165454                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18066052                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    79362                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      79362                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9471234000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         18942469                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10002549                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10070241                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     61                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 2511                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              1746                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            18941426                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.531652                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.318891                       # Number of insts issued each cycle (Count)
system.cpu.totalIpc                          0.527914                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    8356666                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3258818                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     9295885                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5828496                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 174052624                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5828210                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  9471234000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2677094                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        785071                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       461790                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       285406                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect                28                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      1184318                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     0.731264                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.475629                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       906655     76.56%     76.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       186027     15.71%     92.26% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        18892      1.60%     93.86% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3           26      0.00%     93.86% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        36855      3.11%     96.97% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5          549      0.05%     97.02% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6          936      0.08%     97.10% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7           20      0.00%     97.10% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8          999      0.08%     97.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9          778      0.07%     97.25% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10          538      0.05%     97.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11         1769      0.15%     97.44% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12          591      0.05%     97.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         2595      0.22%     97.71% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14          741      0.06%     97.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        26347      2.22%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      1184318                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts            2543                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts                29                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     18940987                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.527956                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.866923                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        17299022     91.33%     91.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          161452      0.85%     92.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           82831      0.44%     92.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           96543      0.51%     93.13% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          139162      0.73%     93.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           48536      0.26%     94.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           44291      0.23%     94.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          235013      1.24%     95.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          834137      4.40%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     18940987                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000004                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3460648                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2675887                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     129186                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    6492151                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6348181                       # Number of committed integer instructions. (Count)
