
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004336                       # Number of seconds simulated (Second)
simTicks                                   4336146500                       # Number of ticks simulated (Tick)
finalTick                                  4336146500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    199.68                       # Real time elapsed on the host (Second)
hostTickRate                                 21715439                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19778176                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000340                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    50080                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      50082                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4336146500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8672295                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10695651                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     8721                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10586845                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  27752                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               704016                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            314493                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 634                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8649518                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.223981                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.122356                       # Number of insts issued each cycle (Count)
system.cpu.fpInstQueueWakeupAccesses            30035                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    10862129                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        30759                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10499939                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2142869                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     29185                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3030103                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2706280                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       887234                       # Number of stores executed (Count)
system.cpu.numRate                           1.210745                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             512                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           22777                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000340                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.867229                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.867229                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.153098                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.153098                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13025669                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7037866                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       16472                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      17028                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  97131418                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    28172                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4336146500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2160362                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        906624                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        22132                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        51229                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             12603                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               4225                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         4260                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      3913532                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.468852                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.650156                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1253404     32.03%     32.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      1263879     32.30%     64.32% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       396715     10.14%     74.46% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       169508      4.33%     78.79% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       108458      2.77%     81.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       101462      2.59%     84.15% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        77601      1.98%     86.14% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       146063      3.73%     89.87% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        55761      1.42%     91.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        62063      1.59%     92.88% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        31224      0.80%     93.68% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        33354      0.85%     94.53% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         9978      0.25%     94.79% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        10702      0.27%     95.06% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       176140      4.50%     99.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        17220      0.44%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      3913532                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          709130                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            8087                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             16977                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8546918                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.170052                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.425446                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6304354     73.76%     73.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          527359      6.17%     79.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          234961      2.75%     82.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          289944      3.39%     86.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          102544      1.20%     87.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          142944      1.67%     88.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          237055      2.77%     91.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           76055      0.89%     92.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          631702      7.39%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      8546918                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000340                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2866398                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2004960                       # Number of loads committed (Count)
system.cpu.commit.amos                            795                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                         336                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    2598323                       # Number of branches committed (Count)
