
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003267                       # Number of seconds simulated (Second)
simTicks                                   3267375000                       # Number of ticks simulated (Tick)
finalTick                                  3267375000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    241.67                       # Real time elapsed on the host (Second)
hostTickRate                                 13519867                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21134976                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    41378                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      41378                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3267375000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6534751                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13411890                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11609367                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  16718                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3411851                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2892412                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             6534050                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.776749                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.563349                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::total       11609367                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         1.776558                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                               41199                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.003549                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 29810627                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                16823838                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11432803                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        71                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       32                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               32                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11650495                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           39                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11508417                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2227382                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     87616                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4359940                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2133022                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2132558                       # Number of stores executed (Count)
system.cpu.numRate                           1.761110                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               8                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             701                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.653475                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.653475                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.530280                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.530280                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15854626                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7231080                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          32                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         32                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  83173685                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       59                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3267375000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2697382                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2554939                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2326228                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      2298010                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             52629                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      5972403                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     8.559508                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.034838                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0        34867      0.58%      0.58% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       193190      3.23%      3.82% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        68240      1.14%      4.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       192196      3.22%      8.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       230443      3.86%     12.04% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       303845      5.09%     17.13% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       243745      4.08%     21.21% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       433860      7.26%     28.47% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       864548     14.48%     42.95% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       699313     11.71%     54.66% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10      1085502     18.18%     72.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       614894     10.30%     83.13% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12       751109     12.58%     95.70% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       176281      2.95%     98.65% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        65479      1.10%     99.75% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        14891      0.25%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      5972403                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         3411873                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             52630                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6088487                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.642444                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.889722                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2795254     45.91%     45.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          106235      1.74%     47.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1343712     22.07%     69.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1045320     17.17%     86.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          574045      9.43%     96.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5            1113      0.02%     96.34% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6            6459      0.11%     96.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7             910      0.01%     96.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          215439      3.54%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      6088487                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3967845                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2003310                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1988948                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                         32                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9997281                       # Number of committed integer instructions. (Count)
