
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002115                       # Number of seconds simulated (Second)
simTicks                                   2115197000                       # Number of ticks simulated (Tick)
finalTick                                  2115197000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    260.10                       # Real time elapsed on the host (Second)
hostTickRate                                  8132248                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18953860                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    38447                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      38447                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2115197000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4230395                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14296008                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12131501                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  38454                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4296026                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3760151                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4226793                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.870143                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.511489                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       619284     12.00%     81.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       374237      7.25%     88.64% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       291185      5.64%     94.28% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       201557      3.90%     98.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        66970      1.30%     99.48% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        17677      0.34%     99.82% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10         4262      0.08%     99.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11         2075      0.04%     99.94% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         1856      0.04%     99.98% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13          595      0.01%     99.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14          318      0.01%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15           81      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      5162618                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         4296063                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            117410                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3633536                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.752141                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.945856                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1182458     32.54%     32.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          568448     15.64%     48.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          322145      8.87%     57.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          509596     14.02%     71.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          167019      4.60%     75.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           64010      1.76%     77.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           97211      2.68%     80.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           94107      2.59%     82.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          628542     17.30%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3633536                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000003                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3401689                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1853711                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1467927                       # Number of branches committed (Count)
