
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003891                       # Number of seconds simulated (Second)
simTicks                                   3891221000                       # Number of ticks simulated (Tick)
finalTick                                  3891221000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    249.48                       # Real time elapsed on the host (Second)
hostTickRate                                 15597181                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18978436                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    40083                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      40083                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3891221000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7782443                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12006899                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       38                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11426701                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  45080                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2006896                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1130262                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7758998                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.472703                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.361928                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueReads                 31124102                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                14014585                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        11128961                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        79                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                       36                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               36                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11893327                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           43                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11193894                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2437150                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    189727                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3605975                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2183052                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1168825                       # Number of stores executed (Count)
system.cpu.numRate                           1.438352                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             252                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           23445                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000005                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.778244                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.778244                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.284944                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.284944                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13911245                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7925511                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          34                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         34                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  97689646                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                       61                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3891221000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2601179                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1259896                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        94048                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        90891                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             73487                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               3333                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         4572                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      4656333                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.422211                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.032917                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      2260890     48.56%     48.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       873963     18.77%     67.32% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       493015     10.59%     77.91% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       418712      8.99%     86.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       192840      4.14%     91.05% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       123475      2.65%     93.70% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       111530      2.40%     96.09% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        94089      2.02%     98.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        43957      0.94%     99.06% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        20455      0.44%     99.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        11788      0.25%     99.75% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11         6039      0.13%     99.88% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         3570      0.08%     99.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         1500      0.03%     99.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14          427      0.01%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15           83      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      4656333                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         2010766                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              37                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             78060                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7462672                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.340003                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.649744                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5366779     71.91%     71.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          466923      6.26%     78.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          260548      3.49%     81.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          162151      2.17%     83.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          139642      1.87%     85.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          105610      1.42%     87.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           93426      1.25%     88.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           62385      0.84%     89.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          805208     10.79%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      7462672                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000005                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000005                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3269264                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2196047                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1948385                       # Number of branches committed (Count)
