
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004037                       # Number of seconds simulated (Second)
simTicks                                   4036998000                       # Number of ticks simulated (Tick)
finalTick                                  4036998000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     68.03                       # Real time elapsed on the host (Second)
hostTickRate                                 59343972                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17103068                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   147000                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     147000                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4036998000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8073997                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15414502                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12249493                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17488                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5898380                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5708265                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             8070894                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.517737                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.957525                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                   3945403     48.88%     48.88% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                    947744     11.74%     60.63% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   1112262     13.78%     74.41% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                    761373      9.43%     83.84% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                    479377      5.94%     89.78% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    358471      4.44%     94.22% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    249792      3.09%     97.32% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    147285      1.82%     99.14% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                     69187      0.86%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total               8070894                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  114543     21.96%     21.96% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%     21.96% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%     21.96% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%     21.96% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%     21.96% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     0      0.00%     21.96% # attempts to use FU when none available (Count)
