
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005473                       # Number of seconds simulated (Second)
simTicks                                   5472726000                       # Number of ticks simulated (Tick)
finalTick                                  5472726000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    159.47                       # Real time elapsed on the host (Second)
hostTickRate                                 34318389                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19025540                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    62708                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      62708                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5472726000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10945453                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10666414                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       70                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10499375                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  13038                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               666392                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            378646                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10937002                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.959987                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.857419                       # Number of insts issued each cycle (Count)
system.cpu.cpi                               1.094545                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.094545                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.913622                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.913622                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9499004                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4027660                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     6288190                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5203576                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 121650973                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5269472                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5472726000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2476236                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        243524                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        29597                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        17535                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             14521                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                311                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          311                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2606673                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.812655                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.909394                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1113073     42.70%     42.70% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       396780     15.22%     57.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       208487      8.00%     65.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       117535      4.51%     70.43% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       122658      4.71%     75.14% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       121733      4.67%     79.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        47758      1.83%     81.64% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       142644      5.47%     87.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        62299      2.39%     89.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        43081      1.65%     91.15% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        51356      1.97%     93.12% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        17525      0.67%     93.80% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        33671      1.29%     95.09% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        10859      0.42%     95.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       114925      4.41%     99.91% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         2289      0.09%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2606673                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          667596                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              68                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             14833                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     10845643                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.922030                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.358074                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         9180999     84.65%     84.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          135130      1.25%     85.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          105678      0.97%     86.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           77933      0.72%     87.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          103911      0.96%     88.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           77234      0.71%     89.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          316414      2.92%     92.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           67331      0.62%     92.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          781013      7.20%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     10845643                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000004                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2485890                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2290564                       # Number of loads committed (Count)
system.cpu.commit.amos                             35                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     898280                       # Number of branches committed (Count)
