
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006391                       # Number of seconds simulated (Second)
simTicks                                   6390886000                       # Number of ticks simulated (Tick)
finalTick                                  6390886000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    161.51                       # Real time elapsed on the host (Second)
hostTickRate                                 39569161                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922236                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   309575                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     309575                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6390886000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12781774                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53156920                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51735355                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  59740                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3156759                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2620422                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12729482                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.064215                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.685766                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     67.33% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      5604091     10.83%     78.16% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1583969      3.06%     81.22% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      6876408     13.29%     94.51% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      2838723      5.49%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       51735355                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.047588                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             3429727                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.066294                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 85466985                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                38455277                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        35426082                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  34222664                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 17870922                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         16057949                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    37096617                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     18068433                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          51584127                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      12412251                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    150519                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           16819670                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        3819900                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      4407419                       # Number of stores executed (Count)
system.cpu.numRate                           4.035756                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             588                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           52292                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000004                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.255635                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.255635                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.911820                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.911820                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   55727353                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  30570571                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    17683031                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   12824066                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 333743547                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 12921415                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6390886000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       12770852                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       4638671                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2558107                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1539830                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4165720                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           3690363                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             61494                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1942215                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1931542                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.994505                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   75098                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 12                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           78400                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              78400                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          162                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        69697                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1342792                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3827                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          749                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1872975                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        36748                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         3049                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          397                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         5352                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        15959                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2028                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       392966                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       304352                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       252053                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       203662                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       114941                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        55166                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        63276                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       667506                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       263102                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       169436                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       158271                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        73320                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        29160                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        25621                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         3156846                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              33                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             55647                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12155942                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.113215                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.580785                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2567187     21.12%     21.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          777433      6.40%     27.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          536247      4.41%     31.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          317617      2.61%     34.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          199052      1.64%     36.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          149418      1.23%     37.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7608988     62.59%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     12155942                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000004                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    16197199                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11903570                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3658212                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   15729498                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    44137295                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 63087                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     27496036     54.99%     54.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        17402      0.03%     55.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     55.03% # Class of committed instruction (Count)
